ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192502,   774, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192503,   813, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192504,     0, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192505,     0, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192506,     0, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192507,   105, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192508,     0, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192509,     0, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192510,     0, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192511,     0, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192512,   259, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192601,  1468, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192602,  1042, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192603,   820, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192604,  1859, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192605,  1465, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192606,     0, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192607,     0, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192608,     0, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192609,     0, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192610,     0, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192611,     0, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192612,   714,A, ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192701,  1136, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192702,  1426, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192703,  2822, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192704,     0, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192705,     0, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192706,   657, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192707,     0, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192708,     0, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192709,     0, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192710,     0, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192711,     0, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192712,    30, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192801,  1218, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192802,   645, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192803,   338, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192804,    61, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192805,     0, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192806,    30, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192807,     0, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192808,     0, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192809,     0, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192810,     0, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192811,     0, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192812,   542, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192901,     0, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192902,   877, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192903,  1421, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192904,     0, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192905,    30, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192906,   473, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192907,     0, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192908,     0, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192909,     0, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192910,     0, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192911,     0, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,192912,     0, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,193001,   239, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,193002,  1573, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,193003,   100, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,193004,     0, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,193005,     0, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,193006,     0, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,193007,    23, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,193008,   196, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,193009,     0, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,193010,     0, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,193011,     0, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,193012,  1039, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,193101,  3002, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,193102,    15, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,193103,   208, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,193104,   249, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,193105,   668, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,193106,    84, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,193107,     0, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,193108,     0, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,193109,     0, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,193110,    15, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,193111,    41, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,193112,     0, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,193201,  1199, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,193202,   605, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,193203,     0, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,193204,     0, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,193205,   134, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,193206,     5, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,193207,     0, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,193208,    97, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,193209,     0, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,193210,     0, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,193211,     0, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,193212,   273, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,193301,     0, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,193302,   196, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,193303,   577, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,193304,   457, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,193305,   462, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,193306,     0, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,193307,   171, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,193308,    40, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,193309,     0, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,193310,     0, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,193311,    41, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,193312,    15, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,193403,  3424, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,193404,  1935, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,193405,    53, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,193406,    58, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,193407,    13, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,193408,     0, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,193409,     0, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,193410,     0, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,193411,     0, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,193412,   170, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,193501,  1676, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,193502,   945, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,193503,  2023, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,193504,     0, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,193505,     0, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,193506,     0, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,193507,   109, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,193508,     0, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,193509,     0, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,193510,     0, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,193511,     0, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,193512,     0, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,193806,   475, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,193807,    20, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,193808,     0, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,193809,     0, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,193810,    30, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,193811,   325, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,193812,   839, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,193901,   781, , ,D,000482
ASN00003045,                            "CALANGADIE", -19.1000,  121.5000,  -999.9,193902,   366, , ,D,000482
