ASN00003006,                "FITZROY CROSSING COMP.", -18.1919,  125.5644,   114.0,191812,   345, , ,D,000445
ASN00003006,                "FITZROY CROSSING COMP.", -18.1919,  125.5644,   114.0,191901,   821, , ,D,000445
ASN00003006,                "FITZROY CROSSING COMP.", -18.1919,  125.5644,   114.0,191902,  1353, , ,D,000445
ASN00003006,                "FITZROY CROSSING COMP.", -18.1919,  125.5644,   114.0,191903,   299, , ,D,000445
ASN00003006,                "FITZROY CROSSING COMP.", -18.1919,  125.5644,   114.0,191904,   176, , ,D,000445
ASN00003006,                "FITZROY CROSSING COMP.", -18.1919,  125.5644,   114.0,191905,     0, , ,D,000445
ASN00003006,                "FITZROY CROSSING COMP.", -18.1919,  125.5644,   114.0,191906,     0, , ,D,000445
ASN00003006,                "FITZROY CROSSING COMP.", -18.1919,  125.5644,   114.0,191907,     0, , ,D,000445
ASN00003006,                "FITZROY CROSSING COMP.", -18.1919,  125.5644,   114.0,191908,   104, , ,D,000445
ASN00003006,                "FITZROY CROSSING COMP.", -18.1919,  125.5644,   114.0,191909,     0, , ,D,000445
ASN00003006,                "FITZROY CROSSING COMP.", -18.1919,  125.5644,   114.0,191910,     0, , ,D,000445
ASN00003006,                "FITZROY CROSSING COMP.", -18.1919,  125.5644,   114.0,191911,    33, , ,D,000445
ASN00003006,                "FITZROY CROSSING COMP.", -18.1919,  125.5644,   114.0,191912,  2548, , ,D,000445
ASN00003006,                "FITZROY CROSSING COMP.", -18.1919,  125.5644,   114.0,192001,  1210, , ,D,000445
ASN00003006,                "FITZROY CROSSING COMP.", -18.1919,  125.5644,   114.0,192002,   582, , ,D,000445
ASN00003006,                "FITZROY CROSSING COMP.", -18.1919,  125.5644,   114.0,192003,  1036, , ,D,000445
ASN00003006,                "FITZROY CROSSING COMP.", -18.1919,  125.5644,   114.0,192004,   112, , ,D,000445
ASN00003006,                "FITZROY CROSSING COMP.", -18.1919,  125.5644,   114.0,192005,     0, , ,D,000445
ASN00003006,                "FITZROY CROSSING COMP.", -18.1919,  125.5644,   114.0,192006,     0, , ,D,000445
ASN00003006,                "FITZROY CROSSING COMP.", -18.1919,  125.5644,   114.0,192007,   157, , ,D,000445
ASN00003006,                "FITZROY CROSSING COMP.", -18.1919,  125.5644,   114.0,192008,    69, , ,D,000445
ASN00003006,                "FITZROY CROSSING COMP.", -18.1919,  125.5644,   114.0,192009,   156, , ,D,000445
ASN00003006,                "FITZROY CROSSING COMP.", -18.1919,  125.5644,   114.0,192010,    14, , ,D,000445
ASN00003006,                "FITZROY CROSSING COMP.", -18.1919,  125.5644,   114.0,192011,   385, , ,D,000445
ASN00003006,                "FITZROY CROSSING COMP.", -18.1919,  125.5644,   114.0,192012,  1535, , ,D,000445
ASN00003006,                "FITZROY CROSSING COMP.", -18.1919,  125.5644,   114.0,192101,    74, , ,D,000445
ASN00003006,                "FITZROY CROSSING COMP.", -18.1919,  125.5644,   114.0,192102,  3559, , ,D,000445
ASN00003006,                "FITZROY CROSSING COMP.", -18.1919,  125.5644,   114.0,192103,  1816, , ,D,000445
ASN00003006,                "FITZROY CROSSING COMP.", -18.1919,  125.5644,   114.0,192104,     0, , ,D,000445
ASN00003006,                "FITZROY CROSSING COMP.", -18.1919,  125.5644,   114.0,192105,   208, ,S,D,000445
ASN00003006,                "FITZROY CROSSING COMP.", -18.1919,  125.5644,   114.0,192106,     0, , ,D,000445
ASN00003006,                "FITZROY CROSSING COMP.", -18.1919,  125.5644,   114.0,192107,     0, , ,D,000445
ASN00003006,                "FITZROY CROSSING COMP.", -18.1919,  125.5644,   114.0,192108,     8, , ,D,000445
ASN00003006,                "FITZROY CROSSING COMP.", -18.1919,  125.5644,   114.0,192109,     0, , ,D,000445
ASN00003006,                "FITZROY CROSSING COMP.", -18.1919,  125.5644,   114.0,192110,     5, , ,D,000445
ASN00003006,                "FITZROY CROSSING COMP.", -18.1919,  125.5644,   114.0,192111,   188, , ,D,000445
ASN00003006,                "FITZROY CROSSING COMP.", -18.1919,  125.5644,   114.0,192112,   459, , ,D,000445
ASN00003006,                "FITZROY CROSSING COMP.", -18.1919,  125.5644,   114.0,192201,   695, , ,D,000445
ASN00003006,                "FITZROY CROSSING COMP.", -18.1919,  125.5644,   114.0,192203,   771, , ,D,000445
ASN00003006,                "FITZROY CROSSING COMP.", -18.1919,  125.5644,   114.0,192204,    88, , ,D,000445
ASN00003006,                "FITZROY CROSSING COMP.", -18.1919,  125.5644,   114.0,192205,     0, , ,D,000445
ASN00003006,                "FITZROY CROSSING COMP.", -18.1919,  125.5644,   114.0,192206,    74, , ,D,000445
ASN00003006,                "FITZROY CROSSING COMP.", -18.1919,  125.5644,   114.0,192207,     0, , ,D,000445
ASN00003006,                "FITZROY CROSSING COMP.", -18.1919,  125.5644,   114.0,192208,     0, , ,D,000445
ASN00003006,                "FITZROY CROSSING COMP.", -18.1919,  125.5644,   114.0,192209,     0, , ,D,000445
ASN00003006,                "FITZROY CROSSING COMP.", -18.1919,  125.5644,   114.0,192210,   299, , ,D,000445
ASN00003006,                "FITZROY CROSSING COMP.", -18.1919,  125.5644,   114.0,192211,   151, , ,D,000445
ASN00003006,                "FITZROY CROSSING COMP.", -18.1919,  125.5644,   114.0,192212,   656, , ,D,000445
ASN00003006,                "FITZROY CROSSING COMP.", -18.1919,  125.5644,   114.0,192301,  2446, , ,D,000445
ASN00003006,                "FITZROY CROSSING COMP.", -18.1919,  125.5644,   114.0,192302,   234, , ,D,000445
ASN00003006,                "FITZROY CROSSING COMP.", -18.1919,  125.5644,   114.0,192303,  2002, , ,D,000445
