ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,196708,   447, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,196709,   213, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,196710,   124, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,196711,    51, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,196712,   221, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,196801,   236, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,196802,   206, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,196803,   517, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,196804,   440, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,196805,   549, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,196806,  2453, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,196807,   667, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,196808,   716, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,196809,   780, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,196810,   268, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,196811,    53, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,196812,     0, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,196901,     8, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,196902,     0, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,196903,    94, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,196904,   566, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,196905,   601, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,196906,   905, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,196907,   454, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,196908,   366, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,196909,   475, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,196910,    84, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,196911,   229, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197001,     3, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197002,  1105, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197003,     0, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197004,   340, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197005,   524, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197006,  1538, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197007,   562, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197008,   438, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197009,   372, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197010,   349, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197011,    81, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197012,   152, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197101,    56, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197102,    92, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197103,   866, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197104,   222, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197105,   344, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197106,   584, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197107,   569, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197108,   576, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197109,   807, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197110,   513, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197111,   133, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197112,     0, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197201,     0, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197202,    10, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197203,    11, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197204,   218, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197205,   333, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197206,   946, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197207,  1014, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197208,  1087, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197209,   301, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197210,   244, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197211,     5, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197212,     0, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197301,    16, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197302,    16, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197303,    13, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197304,   131, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197305,   420, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197306,  1103, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197307,  1007, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197308,   799, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197309,  1092, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197310,   183, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197311,    56, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197402,   188, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197403,   491, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197404,   491, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197405,  1366, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197406,   855, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197407,  1700, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197408,   630, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197409,    97, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197410,   397, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197411,   183, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197503,   264, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197504,   509, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197505,   335, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197507,  1587, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197508,   402, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197509,   688, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197510,   493, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197703,    13, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197704,   117, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197705,   648, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197706,   730, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197707,   500, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197708,   982, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197709,   145, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197710,   486, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197711,    25, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197712,   165, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197802,   122, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197803,   211, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197804,   266, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197805,   327, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197806,   820, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197807,   933, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197808,   353, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197809,   644, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197810,   127, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197811,    50, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197812,   274, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197902,    18, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197903,   317, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197904,   336, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197905,   485, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197906,  1023, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197907,   373, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197908,   640, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197909,   212, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197910,    94, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,197911,   277, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198001,     0, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198002,     0, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198003,    26, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198004,   619, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198005,   354, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198006,   840, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198007,  1066, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198008,   579, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198009,   370, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198010,   195, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198011,    50, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198012,    26, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198102,   279, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198103,    18, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198104,   102, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198105,  1039, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198106,  1125, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198107,   364, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198108,   910, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198109,   216, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198110,   196, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198111,   166, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198112,    76, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198201,   748, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198202,    28, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198203,    94, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198204,    33, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198205,   556, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198206,  1044, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198207,   659, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198208,   902, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198209,   600, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198210,   285, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198212,     0, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198402,    25, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198403,   432, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198404,   526, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198405,  1522, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198406,   434, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198408,   724, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198409,   360, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198410,   220, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198411,   548, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198412,    10, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198502,   203, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198503,   127, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198504,   111, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198505,   552, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198506,   187, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198507,   934, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198508,   962, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198509,   419, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198510,   167, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198511,    89, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198512,    35, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198601,   201, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198602,   876, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198603,    81, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198604,    86, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198605,   809, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198606,   886, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198607,  1080, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198608,   876, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198609,   418, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198610,   312, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198611,    63, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198612,     0, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198702,    89, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198703,   201, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198704,   307, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198705,   656, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198706,   850, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198707,   375, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198708,   347, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198709,   268, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198710,   128, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198711,   268, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198712,    62, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198801,    14, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198802,     0, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198803,   259, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198804,   272, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198805,  1165, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198806,  1594, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198807,  1036, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198808,   786, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198809,   531, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198810,   300, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198811,   212, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198812,   241, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198901,    84, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198902,   223, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198903,    64, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198904,   350, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198905,   963, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198906,   577, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198907,   748, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198908,   316, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198909,   256, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198910,   509, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198911,    58, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,198912,    64, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,199001,  1072, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,199002,   316, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,199003,   308, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,199004,   468, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,199005,   368, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,199006,   553, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,199007,  1370, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,199008,   557, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,199009,   428, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,199010,   467, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,199011,    38, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,199012,    41, , ,D,001303
