ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,199605,   438, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,199606,  1816, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,199607,  1536, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,199608,  1142, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,199609,  1108, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,199610,   375, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,199611,   340, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,199612,    78, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,199701,     0, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,199702,     2, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,199703,   460, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,199704,   457, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,199709,  1086, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,199710,   261, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,199711,   122, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,199803,   278, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,199804,   132, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,199805,   710, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,199806,  1242, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,199807,  1102, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,199808,  1490, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,199809,   882, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,199810,   410, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,199811,   354, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,199812,   124, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,199901,   716, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,199902,     0, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,199903,   324, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,199904,   366, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,199905,  1132, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,199906,  1536, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,199907,   950, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,199908,  1382, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,199909,  1190, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,199910,   860, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,199911,    54, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,199912,    62, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,200001,  1432, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,200002,     0, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,200003,   261, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,200004,   266, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,200005,   360, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,200006,  1306, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,200007,  1910, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,200008,  1679, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,200009,   318, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,200010,    62, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,200011,   240, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,200012,     0, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,200101,    12, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,200102,   111, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,200103,    12, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,200104,    74, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,200105,  1240, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,200106,   742, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,200107,  2088, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,200108,  1331, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,200109,   831, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,200110,   374, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,200111,   258, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,200112,    62, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,200201,   130, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,200202,    48, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,200203,    38, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,200204,   992, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,200205,   426, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,200206,  1682, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,200207,  1130, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,200208,   924, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,200209,   614, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,200210,   292, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,200211,    84, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,200212,    14, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,200301,     0, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,200302,   127, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,200303,   272, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,200304,   528, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,200305,   912, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,200306,  1596, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,200307,  1320, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,200308,  1134, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,200309,  1100, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,200310,   172, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,200311,   138, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,200312,    40, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,200401,     0, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,200402,    11, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,200403,     6, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,200404,   102, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,200405,   936, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,200406,  1168, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,200407,  1060, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,200408,  1362, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,200409,   464, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,200410,   380, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,200501,     0, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,200502,     6, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,200503,   480, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,200505,  1732, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,200507,   623, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,200508,  1140, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,200509,   732, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,200510,   639, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,200511,   162, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,200512,    66, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,200601,   368, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,200602,   202, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,200603,    49, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,200604,   447, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,200605,   550, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,200606,   438, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,200608,  1270, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,200609,   706, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,201102,     0, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,201103,     0, , ,D,001532
