ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196108,  2338, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196109,  1208, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196110,   484, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196111,    94, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196112,   655, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196201,     0, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196202,   124, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196203,     0, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196204,   203, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196205,  2519, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196206,  2493, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196207,  1805, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196208,  1676, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196209,  1028, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196210,   939, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196211,   808, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196212,   165, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196301,   182, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196302,   198, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196303,   152, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196304,  1018, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196305,  3496, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196306,  3587, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196307,  2610, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196308,  2657, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196309,  1575, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196310,   645, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196311,   151, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196312,    48, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196401,     5, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196402,    23, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196403,   137, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196404,   733, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196405,   511, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196406,  5184, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196407,  4393, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196408,  2891, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196409,  1141, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196410,  1100, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196411,   172, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196412,   442, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196501,     0, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196502,    71, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196503,   274, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196504,   318, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196505,  1898, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196506,  2311, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196507,  1781, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196508,  2564, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196509,  1238, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196510,  1657, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196511,   627, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196512,   335, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196601,   117, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196602,    58, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196603,   170, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196604,   460, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196605,   812, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196606,  2334, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196607,  2718, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196608,  1078, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196609,  1229, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196610,   616, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196611,   219, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196612,   259, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196701,    28, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196702,   140, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196703,    79, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196704,   773, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196705,  2471, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196706,  4540, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196707,  2867, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196708,  1707, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196709,   382, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196710,   389, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196711,   368, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196712,   185, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196801,   369, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196802,   145, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196803,   823, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196804,  1572, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196805,   981, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196806,  3796, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196807,  2356, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196808,  1795, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196809,  2187, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196810,  1090, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196811,   264, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196812,   119, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196901,    46, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196902,     0, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196903,   282, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196904,  1304, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196905,  1264, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196906,  2496, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196907,  1386, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196908,  1112, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196909,   104, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196910,    23, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196911,   310, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196912,   325, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197001,    33, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197002,   546, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197003,    25, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197004,  1017, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197005,  1595, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197006,  4096, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197007,  1863, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197008,  1255, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197009,  1058, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197010,  1027, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197011,   231, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197012,    73, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197101,   191, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197102,   129, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197103,   837, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197104,   279, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197105,   900, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197106,  1623, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197107,  1072, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197108,  1473, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197109,  2798, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197110,  1565, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197111,   333, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197112,    79, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197201,    75, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197202,     3, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197203,   125, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197204,   478, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197205,   781, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197206,  1940, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197207,  2214, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197208,  2399, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197209,   880, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197210,   742, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197211,    82, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197212,    13, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197301,    54, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197302,    84, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197303,    10, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197304,  1174, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197305,  2382, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197306,  2857, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197307,  4022, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197308,  1794, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197309,  2733, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197310,   734, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197311,   322, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197312,    23, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197401,     0, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197402,    24, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197403,    42, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197404,   904, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197405,  3069, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197406,  1636, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197407,  3912, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197408,  2338, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197409,   531, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197410,  1348, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197411,   234, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197412,    20, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197501,     2, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197502,    13, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197503,   346, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197504,   562, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197505,  1462, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197506,  2080, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197507,  2596, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197508,  1495, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197509,  1302, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197510,   672, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197511,   275, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197512,    32, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197611,   884, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197612,   270, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197701,   128, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197702,    64, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197703,    90, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197704,     3, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197705,  1488, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197706,  1354, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197707,  1202, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197708,  2757, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197709,   481, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197710,  1229, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197711,   172, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197801,    62, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197802,   331, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197803,   124, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197804,   144, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197805,  2007, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197806,  2260, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197807,  2619, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197808,   426, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197809,  1227, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197810,   876, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197811,   184, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197812,   112, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197901,    60, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197902,    58, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197903,   214, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197904,   972, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197905,   994, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197906,  1877, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197907,  1846, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197908,  1472, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197909,   710, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197910,   742, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197911,   650, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,197912,    68, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,198001,    21, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,198002,   334, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,198003,   124, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,198004,  1436, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,198005,  1503, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,198007,  1717, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,198008,  2268, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,198009,  1166, , ,D,001403
