ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192004,   543, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192005,   233, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192006,   208, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192007,   160, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192008,   244, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192009,    41, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192010,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192011,    89, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192012,    41, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192101,    18, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192102,   658, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192103,   625, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192104,    86, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192105,  1559, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192106,   270, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192107,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192108,   494, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192109,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192110,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192111,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192112,    36, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192201,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192202,    28, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192203,   643, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192204,   152, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192205,   538, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192206,   124, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192207,   148, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192208,   104, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192209,    20, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192210,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192211,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192212,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192301,  2467, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192302,    26, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192303,   301, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192304,   890, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192305,    89, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192306,   671, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192307,   472, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192308,    53, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192309,    10, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192310,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192311,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192312,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192401,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192402,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192403,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192404,    41, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192405,   129, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192406,   182, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192407,   600, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192408,   106, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192409,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192410,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192411,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192412,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192501,   409, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192502,   243, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192503,   102, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192504,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192505,   214, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192506,   146, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192507,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192508,   107, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192509,    89, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192510,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192511,    18, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192512,    66, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192601,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192602,   154, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192603,   446, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192604,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192605,   567, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192606,    38, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192607,   368, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192608,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192609,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192610,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192611,    71, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192612,   130, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192701,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192702,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192703,   463, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192704,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192705,   274, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192706,   650, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192708,     0, ,K,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192709,     0, ,K,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192710,     0, ,K,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192711,     0, ,K,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192712,     0, ,K,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192801,     0, ,K,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192802,     0, ,K,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192803,     0, ,K,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192804,     0, ,K,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192810,     0, ,K,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192811,     0, ,K,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192901,     0, ,K,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192904,     0, ,K,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192907,     0, ,K,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192909,     0, ,K,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192910,     0, ,K,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192911,     0, ,K,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192912,     0, ,K,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193001,     0, ,K,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193002,     0, ,K,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193003,   159, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193004,   182, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193005,    13, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193006,   404, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193007,    69, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193008,   635, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193009,    30, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193010,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193011,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193012,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193101,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193103,    89, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193104,   295, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193105,   312, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193106,   315, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193107,   446, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193108,   200, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193109,    20, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193110,    18, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193111,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193112,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193201,   546, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193202,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193203,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193204,    89, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193205,   335, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193209,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193210,    31, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193211,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193212,   694, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193301,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193302,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193307,   335, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193308,   162, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193309,    25, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193310,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193311,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193312,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193401,   584, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193402,    25, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193403,   967, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193404,   303, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193405,    84, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193406,   231, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193407,   180, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193408,    40, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193409,    30, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193410,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193411,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193412,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193501,    77, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193502,   130, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193503,   281, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193504,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193505,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193506,   102, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193507,   122, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193508,   182, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193509,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193510,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193511,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193512,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193601,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193602,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193603,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193604,   160, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193605,    38, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193606,   255, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193607,    25, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193608,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193609,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193610,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193611,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193612,    41, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193701,    25, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193702,   229, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193703,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193704,   338, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193705,   376, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193706,   129, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193707,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193708,    81, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193709,    13, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193710,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193711,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193712,    97, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193801,    51, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193802,   554, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193803,   287, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193804,   114, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193805,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193806,   107, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193807,   221, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193808,    15, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193809,    10, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193810,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193811,     8, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193812,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193901,    61, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193902,   187, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193903,    10, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193904,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193905,   102, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193906,   403, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193907,   203, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193908,   137, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193909,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,193912,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,194001,   183, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,194002,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,194003,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,194004,   122, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,194005,   119, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,194006,    25, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,194007,   475, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,194008,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,194009,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,194010,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,194011,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,194012,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,194101,     0, , ,D,000767
