ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192309,  1216, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192310,   323, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192311,     0, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192312,   305, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192401,     0, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192402,    30, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192403,    36, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192404,    23, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192405,   805, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192406,   837, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192407,  1105, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192408,  1252, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192409,   577, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192410,   811, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192411,   122, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192501,   120, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192502,   104, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192503,    56, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192504,    33, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192505,   911, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192506,  1458, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192507,  1281, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192508,   235, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192509,  1048, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192510,   435, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192511,    88, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192512,   137, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192601,    38, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192602,    64, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192603,    79, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192604,   786, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192605,   695, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192606,  1387, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192607,  2252, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192608,  1223, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192609,   534, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192610,   754, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192611,   280, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192612,     5, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192701,    97, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192702,    13, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192703,   495, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192704,   185, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192705,   638, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192706,  1083, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192707,   988, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192708,   692, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192709,   412, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192710,   363, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192711,     0, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192712,    25, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192801,    68, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192802,     0, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192803,   168, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192804,   188, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192805,   762, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192806,   745, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192807,  1817, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192808,  1248, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192809,   563, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192810,   356, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192811,    35, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192812,   207, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192901,    46, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192902,   196, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192903,    51, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192904,    61, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192905,  1433, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192906,  2297, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192907,   906, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192908,   687, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192909,   282, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192910,   406, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192911,   137, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192912,    81, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,193001,     0, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,193002,     0, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,193003,   106, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,193004,   291, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,193005,   339, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,193006,  1907, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,193007,  1607, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,193008,   958, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,193009,   811, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,193010,   327, , ,D,001376
