ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191103,     0, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191104,     0, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191105,   884, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191106,    28, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191107,     0, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191108,     0, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191109,    23, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191110,     0, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191111,     0, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191112,     0, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191201,     0, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191202,    66, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191203,   195, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191204,    89, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191205,    76, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191206,     0, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191207,   140, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191208,     0, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191209,     0, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191210,     0, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191211,     0, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191212,     0, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191301,     5, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191302,   239, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191303,   282, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191304,   777, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191305,     0, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191306,   551, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191307,     0, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191308,   269, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191309,     0, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191310,     0, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191311,     0, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191312,     0, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191401,   605, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191402,    69, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191403,   176, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191404,     0, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191405,    66, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191406,     0, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191407,   381, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191408,     0, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191409,     0, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191410,     0, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191411,     0, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191412,   254, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191501,  1297, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191502,  1556, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191503,    31, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191504,     0, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191505,     0, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191506,  1468, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191507,    15, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191508,     0, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191509,     0, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191510,     0, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191511,     0, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191512,    33, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191601,   216, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191602,   860, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191603,   510, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191604,     0, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191605,   837, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191606,    81, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191607,     0, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191608,     0, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191609,     0, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191610,   233, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191611,     0, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191612,     0, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191701,  1407, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191702,     0, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191703,  2525, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191704,   317, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191705,    87, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191706,    89, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191707,    79, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191708,     0, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191709,     0, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191710,     0, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191711,     0, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191712,     0, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191801,    59, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191802,  2645, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191803,     0, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191804,     0, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191805,  1042, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191806,    13, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191807,    74, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191808,    41, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191809,     0, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191810,     0, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191811,     0, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191812,     0, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191901,     5, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191902,    82, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191903,     0, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191904,   137, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191905,     0, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191906,     0, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191907,     0, , ,D,000641
