ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,197603,  1850, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,197604,     0, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,197605,     0, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,197606,     0, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,197607,     0, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,197608,     0, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,197609,     0, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,197610,     0, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,197611,     0, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,197612,   582, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,197701,  1512, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,197702,  1830, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,197703,  1150, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,197708,     0, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,197709,     0, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,197710,   366, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,197711,   464, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,197712,  1435, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,197801,  2391, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,197802,  1741, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,197803,   314, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,197804,   125, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,197805,    30, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,197806,    32, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,197807,   233, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,197808,     0, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,197809,     0, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,197810,   175, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,197811,   606, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,197812,   923, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,197901,  1996, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,197902,  1518, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,197903,   943, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,197904,     0, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,197905,   672, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,197906,     1, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,197907,     0, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,197908,     0, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,197909,     0, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,197910,   283, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,197911,   645, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,197912,   703, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198001,  1575, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198002,  3112, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198003,   517, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198004,   218, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198005,    10, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198006,     0, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198007,     0, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198008,     0, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198009,     0, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198010,    26, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198011,   410, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198012,  1606, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198101,  2601, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198102,  1559, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198103,   260, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198104,    75, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198105,   105, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198106,     0, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198107,     0, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198108,     4, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198109,   622, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198110,    20, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198111,   774, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198112,   869, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198201,  2374,A, ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198202,  2173, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198203,  2144, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198204,     0, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198205,     0, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198206,     0, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198207,     0, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198208,     0, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198209,     0, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198210,     0, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198211,   252, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198212,   701, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198301,   826, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198302,  1582, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198303,  3585, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198304,   259, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198305,     6, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198306,     0, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198307,     0, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198308,     0, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198309,     2, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198310,    63, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198311,   248, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198312,   174, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198401,  3522, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198402,   575, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198403,  1871, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198404,   104, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198405,     0, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198406,     0, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198407,     0, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198408,     0, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198409,    20, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198410,   307, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198411,   597, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198412,  1406, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198501,   502, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198502,  2477, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198503,   798, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198504,   316, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198505,    46, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198506,    14, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198507,     0, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198508,     0, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198509,     0, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198510,    22, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198511,   443, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198512,   666, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198601,  3376, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198602,   603, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198603,   618, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198604,    12, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198605,     0, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198606,    32, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198607,   308, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198608,     0, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198609,    26, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198610,    24, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198611,    86, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198612,   152, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198701,  3434, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198702,  2691, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198703,   589, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198704,   148, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198705,     0, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198706,     0, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198707,     0, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198708,     0, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198709,     0, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198710,    38, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198711,  1394, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198712,  2644, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198801,  1386, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198802,   784, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198803,  1032, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198804,    88, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198805,     0, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198806,     0, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198807,     0, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198808,     0, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198809,    12, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198810,   338, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198811,   792, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198812,  2130, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198901,   857, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198902,  1127, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198903,  3358, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198904,   400, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198905,     0, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198906,     0, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198907,     0, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198908,     0, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198909,     0, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198910,   210, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198911,   278, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,198912,  1294, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,199001,  1361, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,199002,  1136, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,199003,   730, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,199004,   340, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,199005,   237, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,199006,     0, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,199007,     0, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,199008,     0, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,199009,     0, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,199010,   128, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,199011,   551, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,199012,  1041, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,199101,  1898, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,199102,  2412, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,199103,   129, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,199104,    28, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,199105,     0, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,199106,     0, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,199107,    16, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,199108,     0, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,199109,    18, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,199110,   114, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,199111,  1383, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,199112,    62, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,199201,   675, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,199202,  1057, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,199203,   434, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,199204,   650, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,199205,     0, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,199206,     0, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,199207,     0, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,199208,     0, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,199209,     2, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,199210,   216, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,199211,   850, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,199212,   510, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,199301,  3344, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,199302,  2742, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,199303,   604, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,199304,     0, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,199305,   562, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,199306,   152, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,199307,     0, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,199308,     0, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,199309,     0, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,199310,    34, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,199311,   166, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,199312,  1682, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,199401,  1066, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,199402,  4042, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,199403,  1862, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,199404,     0, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,199405,     0, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,199406,     0, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,199407,     0, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,199408,     0, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,199409,     0, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,199410,     8, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,199411,  1196, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,199412,  1890, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,199501,  1888, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,199502,  2542, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,199503,  1390, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,199504,  1256, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,199505,     4, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,199506,     0, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,199507,     0, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,199508,     0, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,199509,     4, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,199510,    66, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,199511,   142, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,199512,  1122, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,199601,   748, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,199602,  2044, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,199603,  1062, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,199604,   884, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,199605,     0, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,199606,     0, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,199607,     0, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,199608,     0, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,199609,     0, , ,D,000423
