ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,195102,   328, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,195103,    10, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,195104,  1244, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,195105,   175, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,195106,  1142, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,195107,   656, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,195108,   400, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,195109,   381, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,195110,    79, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,195111,     0, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,195112,   192, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,195201,    94, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,195202,     0, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,195203,    58, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,195204,    28, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,195205,   347, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,195206,   241, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,195207,   617, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,195208,    41, ,S,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,195209,     0, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,195210,   137, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,195211,     0, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,195212,     0, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,195301,    13, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,195302,     0, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,195303,   521, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,195304,    71, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,195305,   570, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,195306,   675, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,195307,   168, ,S,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,195308,     0, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,195309,    30, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,195310,   172, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,195311,     0, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,195312,     0, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,195407,   363, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,195408,   239, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,195409,    94, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,195501,   191, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,195502,   688, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,195503,     5, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,195504,   243, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,195505,   582, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,195506,   149, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,195507,   346, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,195508,  1118, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,195509,   251, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,195510,     0, ,S,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,195511,     0, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,195512,     0, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,195601,     0, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,195602,     0, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,195603,     0, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,195604,     0, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,195605,   702, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,195606,   995, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,195607,   868, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,195608,    71, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,195609,    43, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,195610,    76, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,195611,     0, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,195612,     0, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,195701,     0, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,195702,     0, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,195703,     0, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,195704,     0, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,195705,   203, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,195706,   660, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,195708,   265, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,195709,     0, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,195710,     0, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,195711,     0, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,195712,     0, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,196301,  1288, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,196302,    25, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,196305,  1230, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,196306,   855, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,196307,   891, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,196308,  1312, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,196312,     0, , ,D,001159
