AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196008,   474, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196009,    65, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196010,    88, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196011,   109, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196012,   132, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196101,   513, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196102,    56, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196103,   458, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196104,   261, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196105,   672, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196106,   449, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196107,   269, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196108,   269, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196109,   142, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196110,    63, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196111,   878, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196112,   352, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196201,    66, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196202,   399, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196203,   168, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196204,   833, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196205,   750, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196206,   842, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196207,   534, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196208,   581, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196209,   204, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196210,    83, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196211,   451, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196212,   387, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196301,   610, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196302,   328, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196303,   277, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196304,  1209, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196305,  1558, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196306,  1369, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196307,  1280, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196308,   505, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196309,   273, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196310,   664, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196311,   268, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196312,   294, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196401,    39, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196402,   303, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196403,   407, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196404,    84, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196405,   973, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196406,   670, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196407,   413, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196408,   393, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196409,   112, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196410,    19, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196411,   303, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196412,   114, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196501,    35,A, ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196502,   410,D, ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196503,   303,B, ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196504,   690, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196505,   938,C, ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196506,   650,A, ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196507,  1139,B, ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196508,   442, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196509,   122,A, ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196510,   645,A, ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196511,    95,B, ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196512,   263,C, ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196601,   323, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196602,   100, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196603,   345, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196604,  1057, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196605,  1599,A, ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196606,   778,A, ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196607,   244, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196608,   505, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196609,   607, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196610,    19, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196611,    25, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196612,   270, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196701,   321,A, ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196702,   231, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196703,   363, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196704,   477,B, ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196705,   941, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196706,   870, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196707,  1372, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196708,   677,B, ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196709,   582,A, ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196710,   305,A, ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196711,   340,A, ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196712,   647,A, ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196801,   460, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196802,   162, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196803,   404, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196804,   523,A, ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196805,  2010, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196806,  1046, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196807,   377,A, ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196808,   554,B, ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196809,   486, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196810,   460, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196811,   120,A, ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196812,   504,A, ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196901,   387, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196902,   354, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196903,   509,A, ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196904,   455, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196905,   682, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196906,   423,A, ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196907,   236,A, ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196908,   390,A, ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196910,   537,A, ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196911,   221,A, ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196912,   379, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,197001,    58,A, ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,197002,   638, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,197003,  1011,C, ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,197004,   211, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,197005,   687,A, ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,197006,   676, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,197007,   714,A, ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,197008,  1064,B, ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,197009,   101,B, ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,197010,   305,C, ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,197011,   131,A, ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,197012,   280,B, ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,197101,    16, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,197102,   128,A, ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,197103,   450,A, ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,197104,   362, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,197105,  1447,B, ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,197106,   997, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,197107,    84,A, ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,197108,  1672, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,197109,   157, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,197110,   222,D, ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,197111,   218, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,197112,   551, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,197201,   200, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,197202,    24, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,197203,   215, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,197204,   493, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,197205,  1478, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,197206,   863, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,197207,   814, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,197208,   497,A, ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,197209,   749,A, ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,197210,   290, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,197211,   229, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,197212,    39, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,197301,   206,A, ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,197302,   384,A, ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,197303,   417,A, ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,197304,   576, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,197305,   844, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,197307,   370, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,197308,    91, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,197309,    98, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,197310,   400, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,197311,   403,B, ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,197312,   236, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,197401,   290, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,197402,   152, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,197403,   304, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,197404,   660,A, ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,197405,  1275, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,197406,   599,C, ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,197407,   822,C, ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,197408,  1010,C, ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,197409,   746, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,197410,    85,C, ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,197411,   388,A, ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,197412,   162,A, ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,197501,   223,A, ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,197502,   343,C, ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,197503,    89,D, ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,197504,   583,D, ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,197505,  2239,A, ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,197506,   615,C, ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,197507,   373, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,197508,   162, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,197509,   739,B, ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,197510,   357,A, ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,197511,   326,A, ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,197512,   628,B, ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,197601,   603, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,197602,   667, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,197603,   326, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,197604,   649, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,197605,  1376, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,197606,  1124, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,197607,   466, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,197608,   101, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,197609,   685, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,197610,   314, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,197611,   184, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,197612,   462, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,198401,   155, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,198402,   395, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,198403,   499, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,198404,  1649, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,198405,   395, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,198406,   477, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,198407,  1241, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,198408,   343, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,198409,    35, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,198410,   142, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,198411,   198, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,198412,   126, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,198501,   227, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,198502,   438, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,198503,   160, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,198504,   457, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,198505,  1026, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,198506,   407, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,198507,   241, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,198508,   168, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,198509,   168, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,198510,   486, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,198511,   125, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,198512,   486, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,198601,   420, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,198602,   995, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,198603,   119, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,198604,   475, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,198605,  1672, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,198606,   636, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,198607,   365, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,198608,   425, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,198609,   234, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,198610,   255, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,198611,   627, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,198612,   615, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,198701,   569, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,198702,   625, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,198703,   370, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,198704,   451, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,198705,   628, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,198706,  1084, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,198707,   229, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,198708,   669, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,198709,   142, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,198710,   553, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,198711,   639, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,198712,   729, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,198801,   402, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,198802,   753, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,198803,   767, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,198804,   714, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,198805,  1074, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,198806,  1242, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,198807,   819, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,198808,   497, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,198809,   456, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,198810,   572, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,198811,   503, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,198812,   324, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,198901,    12, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,198902,    85, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,198903,   193, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,198904,   622, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,198905,   603, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,198906,   521, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,198907,   569, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,198908,   457, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,199001,   112, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,199002,  1090, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,199003,    33, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,199004,   884, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,199005,   679, , ,D,000160
