ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,192602,  1078, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,192603,  1151, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,192604,   386, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,192605,   178, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,192606,     0, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,192607,     0, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,192608,     0, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,192609,     0, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,192610,    45, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,192611,   188, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,192612,  1257, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,192701,  2223, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,192702,   332, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,192703,   389, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,192704,     0, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,192705,   155, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,192706,     0, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,192707,     0, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,192708,     0, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,192709,     0, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,192710,   239, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,192711,   328, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,192712,   331, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,192801,  1120, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,192802,   890, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,192803,    56, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,192804,   109, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,192805,     0, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,192806,   162, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,192807,     0, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,192808,     0, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,192809,     0, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,192810,    24, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,192811,   154, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,192812,  1086, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,192901,   111, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,192902,   343, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,192903,  1186, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,192904,   218, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,192905,     0, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,192906,     0, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,192907,     0, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,192908,     0, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,192909,     0, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,192910,     0, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,192911,    33, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,192912,    59, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,193001,  2239, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,193002,   857, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,193003,   155, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,193004,     0, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,193005,     0, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,193006,     0, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,193007,     0, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,193008,     0, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,193009,     0, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,193010,   338, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,193011,   499, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,193012,  1617, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,193101,  1263, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,193102,   239, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,193103,   879, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,193104,    18, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,193106,     0, ,K,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,193107,     0, ,K,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,193108,     0, ,K,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,193109,     0, ,K,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,193204,     0, ,K,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,193207,     0, ,K,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,193208,     0, ,K,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,193209,     0, ,K,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,193304,     0, ,K,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,193305,     0, ,K,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,193307,     0, ,K,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,193406,     0, ,K,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,193409,     0, ,K,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,193410,     0, ,K,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,193501,  1084, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,193502,   673, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,193503,  2224, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,193504,     3, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,193505,     0, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,193506,     0, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,193507,     0, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,193508,     0, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,193509,     0, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,193510,   101, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,193511,    76, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,193512,   198, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,193601,   897, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,193604,     0, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,193606,    84, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,193607,     0, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,193608,     0, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,193609,     0, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,193610,     0, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,193612,   750, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,193701,  4404, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,193702,   117, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,193703,   441, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,193704,    20, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,193705,     0, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,193706,     0, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,193707,     0, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,193708,     0, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,193709,     0, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,193710,    18, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,193711,    93, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,193712,   510, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,193801,   827, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,193802,  1704, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,193803,    38, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,193804,     5, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,193805,     0, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,193806,    63, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,193807,   140, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,193808,     0, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,193809,     0, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,193810,     0, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,193811,   511, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,193812,   307, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,194008,     0, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,194009,     0, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,194010,    35, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,194011,    36, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,194012,   910, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,194102,    18, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,194103,  1440, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,194104,     0, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,194105,   859, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,194106,   954, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,194107,     0, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,194108,     0, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,194109,     0, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,194110,    96, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,194111,   133, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,194112,   990, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,194201,  2697, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,194202,  1386, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,194207,    36, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,194210,    66, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,194212,    25, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,194401,  2718, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,194402,   109, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,194403,   358, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,194404,     0, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,194405,     0, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,194406,     0, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,194407,     0, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,194408,     0, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,194409,     0, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,194410,     0, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,194411,   229, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,194412,   178, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,194501,   801, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,194502,   447, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,194503,   254, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,194509,    81, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,194512,   952, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,194601,  1574, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,194602,  1420, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,194612,   199, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,194701,   801, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,194702,  2899, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,194703,   730, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,194812,   790, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,194902,  3916, , ,D,000394
