ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191406,  1267, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191407,  1287, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191408,   679, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191409,   713, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191410,   714, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191411,  1406, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191412,   442, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191501,   105, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191502,   712, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191503,   869, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191504,   514, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191505,  1040, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191506,  2216, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191507,  2408, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191508,  2534, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191509,  2036, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191510,  1093, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191511,   532, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191512,    50, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191601,   354, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191602,   467, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191603,   163, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191604,   476, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191605,  1460, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191606,  1846, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191607,  2013, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191608,  2299, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191609,   650, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191610,  1430, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191611,   440, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191612,   122, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191701,   449, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191702,   555, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191703,  1255,A, ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191704,   804, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191705,  2607, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191706,  2820, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191707,  2221, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191708,  1440, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191709,  1879, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191710,  1219, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191711,   194, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191712,   824, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191801,   796, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191802,  1406, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191803,   809, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191804,  1460, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191805,  1901, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191806,  2798, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191807,   639, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191808,  1564, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191809,  1060, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191810,  1323, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191811,   449, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191812,   295, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191901,   149, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191902,   606, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191903,   205, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191904,  1113, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191905,   992, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191906,  1261, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191907,  1877, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191908,  1919, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191909,  1203, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191910,  1012, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191911,   541, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191912,   113, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192001,    79, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192002,   519, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192003,  1012, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192004,   356, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192005,  1900, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192006,  2923, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192007,  2079, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192008,  2433, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192009,  1218, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192010,   710, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192011,   190, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192012,   215, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192101,   576, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192102,   602, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192103,   180, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192104,   545, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192105,  3015, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192106,  1110, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192107,  2161, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192108,  1525, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192109,  1358, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192110,  1239, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192111,   489, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192112,   609, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192201,   304, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192202,   268, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192203,   464, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192204,  1146, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192205,  1339, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192206,  1352, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192207,  2594, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192208,  1423, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192209,  1052, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192210,   814, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192211,   785, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192212,  1021, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192301,   212, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192302,    74, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192303,   447, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192304,   631, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192305,  3311, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192306,  3497, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192307,  1730, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192308,  1446, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192309,  2441, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192310,   906, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192311,   299, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192312,   307, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192401,   269, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192402,   245, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192403,   263, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192404,   328, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192405,  2211, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192406,  1650, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192407,  1361, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192408,  2074, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192409,  1458, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192410,  2174, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192411,  1083, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192412,   157, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192501,   473, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192502,   324, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192503,   618, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192504,  1391, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192505,  1279, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192506,  1333, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192507,  1736, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192508,   680, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192509,  1216, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192510,  1559, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192511,   570, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192512,   475, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192601,    76, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192602,   662, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192603,  1058, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192604,  1672, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192605,  1136, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192606,  1026, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192607,  3126, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192608,  1656, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192609,  1547, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192610,  1431, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192611,  1033, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192612,   530, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192701,   691, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192702,   228, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192703,  1032, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192704,   576, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192705,  1610, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192706,  1748, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192707,  1750, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192708,  1697, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192709,  1956, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192710,  1340, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192711,   222, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192712,   356, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192801,   810, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192802,   153, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192803,   735, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192804,  1724, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192805,  1681, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192806,  2601, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192807,  2119, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192808,  1988, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192809,  1732, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192810,   956, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192811,   319, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192812,   413, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192901,   182, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192902,   647, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192903,   506, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192904,  1346, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192905,  1758, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192906,  2210, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192907,  1363, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192908,  1500, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192909,   988, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192910,   930, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192911,  1591, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,192912,   625, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,193001,    34, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,193002,   212, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,193003,   777, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,193004,   831, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,193005,  1743, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,193006,  1262, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,193007,  2188, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,193008,  1172, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,193009,  1601, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,193010,   550, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,193011,   698, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,193012,   717, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,193101,   239, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,193102,   312, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,193103,   308, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,193104,  1192, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,193105,  1711, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,193106,  1545, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,193107,  2795, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,193108,  2195, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,193109,  2166, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,193110,   767, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,193111,   277, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,193112,   593, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,193201,   247, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,193202,   280, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,193203,   473, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,193204,   757, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,193205,  1365, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,193206,  1957, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,193207,  1966, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,193208,  2225, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,193209,  1342, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,193210,  1098, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,193211,   429, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,193212,   178, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,193301,   662, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,193302,   197, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,193303,   852, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,193305,  1886, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,193306,  2969, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,193307,  1760, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,193308,  1398, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,193309,  1149, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,193310,  1910, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,193311,   640, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,193312,   341, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,193401,   269, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,193402,   209, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,193403,  1094, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,193404,   963, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,193405,   799, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,193406,  1821, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,193407,  1520, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,193408,  1668, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,193409,  1852, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,193410,  1368, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,193411,   647, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,193412,   816, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,193501,   357, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,193502,   755, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,193503,   240, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,193504,   777, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,193505,  1308, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,193506,  1692, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,194007,  1398, , ,D,001593
