ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200907,  1244, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200908,   738, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200909,   630, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200910,   108, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200911,   102, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201001,     0, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201005,   348, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201007,   748, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201008,   806, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201009,    54, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201010,    18, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201011,    22, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201012,    84, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201101,   320, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201104,   236, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201105,   830, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201106,   788, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201107,   978, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201108,   906, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201109,   394, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201110,   510, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201111,   114, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201112,    62, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201201,    30, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201202,    38, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201203,     0, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201205,   202, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201206,  1166, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201207,   384, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201208,   972, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201209,   484, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201210,    82, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201211,   462, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201212,   102, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201301,    46, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201302,     6, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201303,   352, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201304,   104, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201305,   882, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201306,   302, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201307,   786, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201308,   970, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201309,   624, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201310,   206, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201311,     4, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201312,     0, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201401,    26, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201403,    96, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201404,   420, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201405,   700, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201407,   882, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201408,   366, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201409,   852, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201410,    94, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201411,    24, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201412,     0, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201501,     0, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201502,   262, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201503,   360, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201504,   488, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201505,   288, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201506,   556, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201507,   854, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201509,   112, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201510,    32, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201511,     4, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201512,    20, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201601,   298, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201602,     0, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201603,   200, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201604,   704, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201605,   428, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201606,   990, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201607,   916, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201608,   803, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201609,   232, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201610,   184, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201611,   144, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201612,     2, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201701,   234,A, ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201702,   194, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201703,    58, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201704,     0, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201705,   184, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201706,   220, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201707,   680, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201708,  1192, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201709,   446, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201710,   108, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201711,    54, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201712,    94, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201801,   276, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201802,    18, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201803,    20, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201804,     8, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201805,   368, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201806,   628, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201807,  1074, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201808,   790, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201809,   188, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201810,    96, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201811,    56, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201812,    30, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201901,    12, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201902,    12, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201903,    14, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201904,    88, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201905,    96, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201906,  1706, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201907,   432, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201908,   605, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201909,    66, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201910,   146, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201911,    10, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,201912,     6, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,202001,     6, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,202002,   386, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,202003,    48, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,202004,    70, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,202005,   292, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,202006,   538, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,202007,   498, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,202008,   856, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,202009,   124, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,202010,    60, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,202011,   422, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,202012,     0, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,202101,     6, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,202102,   500, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,202103,   110, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,202104,   270, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,202105,   792, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,202106,   722, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,202107,  1194, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,202108,   612, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,202109,   252, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,202110,   738,A, ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,202111,    46, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,202112,     0, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,202201,     0, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,202202,     0, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,202203,   204, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,202204,   436, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,202205,   306, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,202206,   686, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,202207,  1180, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,202208,  1064, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,202209,   588, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,202210,   149, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,202211,   104, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,202212,     0, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,202301,     6, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,202302,     0, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,202303,    40, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,202304,    66, , ,D,001322
