ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,199806,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,199807,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,199808,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,199809,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,199810,   260, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,199811,   404, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,199812,  1342, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,199901,  2262, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,199902,  1624, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,199903,   955, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,199904,   130, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,199905,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,199906,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,199907,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,199908,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,199909,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,199910,    60, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,199911,  1200, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200001,  2733, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200002,  1913, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200003,  2705, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200004,  1350, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200005,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200006,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200007,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200008,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200009,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200010,   530, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200011,    60, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200012,  1613, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200101,  1328, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200102,  3395, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200103,  2809, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200104,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200105,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200106,    60, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200107,   226, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200108,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200109,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200110,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200111,   240, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200112,   588, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200201,   662, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200202,  2428, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200203,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200204,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200205,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200206,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200207,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200208,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200209,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200210,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200211,   402, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200212,  1142, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200301,  1952, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200302,  1220, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200303,    50, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200304,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200305,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200306,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200307,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200308,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200309,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200310,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200311,   189, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200312,   792, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200401,  1212, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200402,  3259, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200403,   566, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200404,   250, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200405,   534, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200406,   107, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200407,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200408,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200409,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200410,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200411,    40, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200412,   488, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200503,     0, ,S,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200504,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200505,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200507,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200508,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200509,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200510,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200511,   308, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200512,  1664, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200601,  1722, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200602,  1230, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200701,  1836, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200702,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200703,  1866, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200704,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200705,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200706,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200707,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200708,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200709,    98, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200710,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200711,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200712,   537, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200801,   988, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200802,  2192, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200803,   681, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200804,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200805,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200806,    48, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200807,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200808,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200809,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200810,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200811,   278, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,200812,  1900, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,201605,   740, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,201606,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,201607,   104, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,201611,   232, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,201708,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,201709,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,201711,   578, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,201712,   729, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,201801,  2272, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,201802,   348, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,201803,   470,A, ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,201804,   224, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,201805,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,201806,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,201807,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,201808,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,201809,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,201810,   108, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,201912,   440,A, ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,202001,   878, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,202002,   548, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,202003,  2184, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,202004,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,202005,   388, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,202006,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,202007,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,202008,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,202009,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,202010,    96, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,202011,   268,A, ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,202012,  2296, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,202101,  1572, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,202102,  1304, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,202103,  1162, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,202104,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,202105,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,202106,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,202107,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,202108,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,202109,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,202110,    56, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,202111,   458, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,202112,   304,A, ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,202201,  2886, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,202202,   596, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,202203,   572, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,202204,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,202205,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,202206,    34, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,202207,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,202208,    62, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,202209,    40, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,202210,   704, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,202211,  2416,A, ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,202212,  1146, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,202301,  3354, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,202302,   298, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,202303,   134, , ,D,000522
