AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196410,   271, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196411,   122, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196412,    61, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196501,   253,B, ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196502,    84, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196503,   146, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196504,   183,B, ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196505,   126, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196506,   286, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196507,   502, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196508,    69, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196509,   197, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196510,   517,A, ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196511,   242, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196512,    84,A, ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196603,   216, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196604,  1010, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196605,   202,B, ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196606,   265, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196608,   306, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196609,   568,A, ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196610,   368, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196611,   144, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196612,   827,A, ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196701,   117,A, ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196702,   369,A, ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196703,   256, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196704,   729, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196705,   211, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196706,   203, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196707,    54, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196708,    10,A, ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196709,   865,A, ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196710,   155, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196711,   933, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196712,   113, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196801,   127, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196802,   201, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196803,    98, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196804,   105, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196805,   119, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196806,   271,A, ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196807,   135, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196808,    28, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196809,   198,B, ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196810,   428, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196811,   367, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196812,   207, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196901,   483, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196902,   380, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196903,   358, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196904,   843, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196905,    44, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196906,   130, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196907,   181, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196908,     6, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196909,   327, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196910,    89, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196911,    83, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196912,   410, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197001,   321, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197002,   484, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197003,   274, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197004,   330, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197005,    76, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197006,   191, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197007,    14, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197008,   189, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197009,    70, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197010,   190, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197011,   262,A, ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197012,   522, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197101,    49, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197102,   132, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197103,   180, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197104,    28,B, ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197105,   108, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197106,    19,B, ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197107,    11, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197108,    20, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197109,   333, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197110,   498, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197111,   217, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197112,   653, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197201,   262, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197202,     7, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197203,   144, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197204,    40,A, ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197205,   850, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197206,    21, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197207,   264, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197208,    46, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197209,   914, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197210,   137, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197211,   307, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197212,   300, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197301,   312,B, ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197302,   200,A, ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197303,   392, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197304,   682, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197305,   215, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197306,   118, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197307,    97, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197308,   467, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197309,   471, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197310,   207, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197311,   586, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197312,   394, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197401,   607,A, ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197402,    44, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197403,   293, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197404,   265, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197405,   159, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197406,   126, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197407,   166, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197408,   356, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197409,   121, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197410,    30, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197411,  1078, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197412,   485, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197501,   354, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197502,   489, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197503,   141, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197504,    21, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197505,   154, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197506,   187, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197507,     6, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197508,    90, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197509,   159, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197510,   489, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197511,   193, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197512,   220, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197601,   120,A, ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197602,   323, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197603,    74, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197604,   875, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197605,   276, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197606,    17, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197607,   165, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197608,    -1,A, ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197609,   114, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197610,   559, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197611,    93, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197612,   190,A, ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197701,   295, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197702,   113, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197703,   403, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197704,   401, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197705,    54, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197706,   247, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197707,   229, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197708,   290, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197709,   111, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197710,   553, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197711,   208, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197712,   165, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197801,   341, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197802,   220, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197803,   141, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197804,   239, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197805,   849, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197806,   335, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197807,     8, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197808,     0, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197809,     4, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197810,   169, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197812,   477, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197901,   185, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197902,   207, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197903,   279, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197904,   124, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197905,   128, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197906,   268, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197907,    69, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197908,     0, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197909,     4, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197910,   752, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197911,   213, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,197912,   389, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,198001,   176, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,198002,    87, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,198003,   303, , ,D,000099
