ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193405,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193406,   231, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193407,   287, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193408,   150, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193409,   117, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193410,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193411,     5, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193412,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193501,   117, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193502,   266, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193503,   460, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193504,     8, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193505,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193506,    53, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193507,    56, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193508,   109, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193509,    23, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193510,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193511,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193512,    25, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193601,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193602,    71, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193603,   165, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193604,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193606,   262, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193607,    41, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193608,    58, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193609,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193610,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193611,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193612,   172, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193701,   114, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193702,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193703,   152, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193704,    48, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193705,   307, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193706,   158, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193707,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193708,   127, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193709,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193710,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193711,   109, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193712,    25, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193801,   521, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193802,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193803,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193804,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193805,   211, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193806,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193807,   541, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193808,     8, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193809,    30, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193810,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193811,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193812,   104, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193901,   193, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193902,   442, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193903,   117, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193904,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193909,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193910,    76, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193911,   102, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193912,    56, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194001,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194002,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194003,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194004,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194005,   203, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194006,   114, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194007,   498, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194008,   114, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194009,    30, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194010,    15, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194011,    76, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194012,    56, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194101,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194102,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194103,   371, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194104,   213, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194105,   203, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194106,   533, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194107,   157, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194108,   483, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194109,    15, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194110,    89, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194111,    38, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194112,   516, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194201,  1118, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194202,   467, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194203,    20, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194204,   371, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194205,   343, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194206,   457, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194207,   361, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194208,   140, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194209,    51, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194210,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194211,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194212,   368, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194301,    66, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194302,    76, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194303,   495, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194304,   483, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194305,   216, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194306,   102, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194307,    89, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194308,    81, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194309,    30, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194310,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194311,    30, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194312,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194401,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194402,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194403,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194404,    10, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194405,    94, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194406,   114, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194407,   470, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194408,   203, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194409,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194410,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194411,   114, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194412,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194501,   216, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194502,    64, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194503,   114, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194504,    51, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194505,   218, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194506,   381, ,S,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194507,   241, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194508,   178, ,S,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194509,    30, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194510,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194511,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194512,   114, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194601,   203, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194602,   419, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194603,   102, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194604,    51, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194605,    38, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194606,    64, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194607,   318, ,S,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194608,   218, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194609,    89, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194610,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194611,    13, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194612,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194701,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194702,   241, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194703,     0,A, ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194704,   330, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194705,   203, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194706,   528, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194707,   203, ,S,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194708,   406, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194709,    76, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194710,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194711,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194712,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194801,   218, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194802,  1892, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194803,    36, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194804,   216, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194805,    76, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194806,     0,A, ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194807,   467, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194808,   267, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194809,   114, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194810,    89, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194811,   218, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194812,   173, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194901,   216, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194903,   203, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194904,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194905,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194906,   117, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194907,    51, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194908,   213, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194909,    66, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194910,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194911,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,194912,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,195001,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,195002,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,195003,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,195004,    30, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,195005,   406, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,195006,   292, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,195007,   622, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,195008,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,195009,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,195010,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,195011,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,195012,    13, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,195101,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,195102,   457, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,195103,    30, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,195104,   109, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,195105,   203, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,195106,   495, ,S,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,195107,   229, ,S,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,195108,   165, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,195110,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,195111,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,195201,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,195206,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,195207,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,195208,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,195209,    25, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,195210,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,195211,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,195212,   300, , ,D,000902
