AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196007,  1351,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196008,   405, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196010,   274,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196011,   121, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196012,     2,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196101,   265, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196102,   156, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196103,   249, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196104,   207, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196105,   655,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196106,   578, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196107,   396, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196108,   175, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196109,   125, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196110,   401, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196111,   609,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196112,   110, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196201,   109,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196202,   282,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196203,   291,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196204,   925,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196206,   546,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196207,   833, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196208,   904,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196209,   238,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196210,   149,B, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196211,   202,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196212,   319, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196301,   309,B, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196302,   414,B, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196303,   553, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196304,  1369,B, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196305,  1769,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196306,   900,B, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196307,  1553, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196308,   369, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196309,  1068, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196310,   620,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196311,   266, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196312,   190,B, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196401,   136, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196402,   371,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196404,   351,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196405,   575, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196406,  1479, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196407,   607, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196408,   875,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196409,    55, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196410,   184, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196411,   324, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196412,    85,B, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196501,   132,C, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196502,   215,E, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196504,   857, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196505,  1020, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196506,  1778, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196507,   593,B, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196508,   363,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196509,   280, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196510,  1407,C, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196511,   249,B, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196512,    41, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196603,   232, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196604,   802, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196605,  1282, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196606,   804, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196607,   208, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196608,   399, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196609,  1036, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196610,   208,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196611,    75, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196612,   223, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196702,   286,E, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196703,   270,B, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196704,   396,C, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196705,  1023,C, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196706,   950, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196707,  1308,C, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196708,   337,C, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196709,   753, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196710,   291,B, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196711,   721, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196712,   405,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196801,   547,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196802,   342, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196803,   398,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196804,   776, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196805,   787, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196806,  1571, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196807,   451,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196808,   785, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196809,   279,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196810,   526,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196811,    98,B, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196812,   450,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196901,   454,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196902,   266,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196903,   548, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196904,   977, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196905,  1303,B, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196906,   466,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196907,   323,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196908,   182, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196909,   353, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196910,   578, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196911,   309,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196912,   352, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,197001,   104,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,197002,   336,C, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,197003,   442,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,197004,   482, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,197005,   531,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,197006,   634, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,197007,   230,D, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,197008,  1512,C, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,197009,    59,B, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,197010,   346, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,197011,   234,C, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,197012,   380,B, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,197101,    20, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,197102,   270,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,197103,   545,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,197104,   735, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,197105,  1226, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,197106,   888, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,197107,   147, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,197108,   747, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,197109,   473, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,197110,   567, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,197111,   204, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,197112,   353, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,197201,   263, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,197202,   251,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,197203,   316, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,197204,   548,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,197205,  1319, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,197206,  1613,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,197207,   638, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,197208,   320, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,197209,   702,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,197210,   366,C, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,197211,   425, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,197301,   326,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,197302,   143,B, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,197303,   712, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,197304,   513, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,197305,   822,D, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,197306,  1036, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,197307,   792, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,197308,    48, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,197309,   119,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,197310,   261,B, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,197311,  1244, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,197312,    89, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,197401,   214, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,197402,   171, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,197403,   566, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,197404,  1007, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,197405,   902, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,197406,   684, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,197407,   705, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,197408,   745, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,197409,  1126, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,197410,    11, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,197411,   284, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,197412,    38, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,197501,    98, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,197502,   382,C, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,197503,   290, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,197504,   614, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,197505,  1602, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,197506,   736, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,197507,   530, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,197508,   284, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,197509,   870, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,197510,   697, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,197511,   260, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,197512,   203, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,197601,   315, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,197602,   784, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,197603,   177,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,197604,   937, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,197605,  1264, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,197606,  1263, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,197607,   671, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,197608,    88, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,197609,   273, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,197610,   357, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,197611,    42, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,198401,   147, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,198402,   308, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,198403,   754, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,198404,   762, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,198405,   604, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,198406,   458, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,198407,   868, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,198408,   425, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,198409,   177, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,198410,   712, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,198411,   195, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,198412,   163,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,198501,   257, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,198502,   527, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,198503,   160, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,198504,   282, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,198505,  1085, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,198506,   653, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,198507,   538, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,198508,   228, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,198509,   105, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,198510,   342, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,198511,    55, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,198512,   399, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,198601,   188, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,198602,   590, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,198603,   231, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,198604,   440, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,198605,  1686, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,198606,   829, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,198607,   492, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,198608,   464, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,198609,    89, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,198610,   578, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,198611,   919, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,198612,    96, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,198701,   498, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,198702,   550, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,198703,   364, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,198704,   497, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,198705,   482, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,198706,   490, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,198707,   217, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,198708,  1092, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,198709,   361, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,198710,   938, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,198711,   517, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,198712,   713, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,198801,   175, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,198802,   330, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,198803,   636, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,198804,   705, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,198805,  1535, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,198806,  1437, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,198807,  1032, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,198808,   877, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,198809,   171, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,198810,   752, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,198811,   348, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,198812,    98, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,198901,    16, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,198902,    77, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,198903,   438, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,198904,   301, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,198905,   439, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,198906,   893, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,198907,   807, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,198908,   584, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,198909,   401, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,198910,   997, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,198911,   638, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,198912,   278, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,199001,   206, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,199002,   406, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,199003,   162, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,199004,  1013, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,199005,  1118, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,199006,   933, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,199007,   319, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,199008,   824, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,199010,   635, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,199011,   407, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,199012,   245, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,199101,   338, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,199102,   437, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,199103,   813, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,199104,   724, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,199105,   754, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,199106,   711, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,199107,   630, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,199108,   526, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,199109,    83, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,199110,   222, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,199111,   687, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,199112,   346, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,199201,   205, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,199203,    55, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8667,  1255.0,200101,    62, , ,W,120268
AM000037706,                               "DILIJAN",  40.7500,   44.8667,  1255.0,200102,   153, , ,W,120268
AM000037706,                               "DILIJAN",  40.7500,   44.8667,  1255.0,200103,   382, , ,W,120268
