ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192610,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192611,   127, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192612,    51, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192701,   250, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192702,   617, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192703,   604, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192704,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192705,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192706,   729, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192707,   160, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192708,    43, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192709,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192710,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192711,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192712,   287, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192801,   637, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192802,  2389, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192803,   102, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192804,   175, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192805,   168, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192806,   686, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192807,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192808,    28, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192809,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192810,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192811,   130, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192812,   388, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192901,    38, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192902,  1837, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192903,   890, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192904,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192905,   492, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192906,   279, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192907,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192908,   204, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192909,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192910,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192911,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192912,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193001,   313, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193002,   102, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193003,  1817, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193004,   272, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193005,   122, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193006,   135, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193007,   132, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193008,   249, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193009,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193010,   160, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193011,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193012,   351, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193101,   393, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193102,   373, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193103,  1652, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193104,   541, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193105,   772, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193106,   488, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193107,    25, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193108,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193109,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193110,   605, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193111,   491, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193112,   366, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193201,  1235, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193202,    69, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193203,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193204,   407, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193205,   528, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193206,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193207,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193208,   185, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193209,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193210,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193211,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193212,   427, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193301,   651, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193302,   292, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193303,  1575, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193304,   521, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193305,   137, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193306,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193307,   315, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193308,   267, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193309,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193310,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193311,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193312,   323, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193401,   760, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193402,   700, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193403,  2652, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193404,   871, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193405,    15, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193406,    23, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193407,    13, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193408,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193409,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193410,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193411,   140, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193412,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193501,   295, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193502,   573, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193503,    90, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193504,    46, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193505,    13, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193506,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193507,    45, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193508,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193509,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193510,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193511,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193512,    43, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193601,   586, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193602,   104, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193603,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193604,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193605,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193606,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193607,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193608,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193609,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193610,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193611,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193612,   736, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193701,   874, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193702,   124, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193703,   152, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193704,   643, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193705,   317, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193706,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193707,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193708,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193709,    15, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193710,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193711,    87, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193712,   140, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193801,  1175, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193802,   772, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193803,   114, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193804,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193805,    36, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193806,   195, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193807,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193808,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193809,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193810,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193811,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193812,   275, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193901,  1474, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193902,   297, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193903,   568, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193904,   155, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193905,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193906,   386, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193907,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193908,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193909,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193910,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193911,   239, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,193912,    33, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194001,   711, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194002,    28, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194003,   130, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194004,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194005,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194006,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194007,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194008,    91, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194009,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194010,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194011,    64, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194012,   285, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194106,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194109,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194110,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194201,  2334, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194202,    91, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194203,  1207, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194204,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194205,  1321, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194206,   615, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194207,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194208,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194209,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194210,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194212,   115, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194301,   526, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194302,  1635, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194303,   991, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194304,   241, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194305,    51, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194306,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194307,   139, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194308,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194309,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194310,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194311,   168, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194312,    91, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194401,   119, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194402,   211, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194403,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194404,   264, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194405,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194406,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194407,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194408,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194409,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194410,    33, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194411,   143, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194412,   429, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194501,   126, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194502,   482, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194503,  1455, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194504,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194505,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194506,   180, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194507,    20, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194508,     3, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194509,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194510,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194511,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194512,   813, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194601,  1151, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194602,  2031, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194603,   254, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194604,   365, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194605,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194606,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194607,   805, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194608,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194609,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194610,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194611,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194612,    18, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194701,   589, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194702,  1722, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194703,   628, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194704,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194705,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194706,    89, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194707,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194708,   165, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194709,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194710,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194711,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194712,   244, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194801,   310, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194802,  2096, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194803,    41, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194804,  1002, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194805,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194806,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194807,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194808,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194809,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194810,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194811,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194812,    38, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194901,   173, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194902,   744, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194903,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194904,    94, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194905,   393, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194906,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194907,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194908,    64, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194909,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194910,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194911,    49, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,194912,   239, , ,D,000668
