ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193611,     0, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193612,   229, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193701,   178, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193702,   168, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193703,     0, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193704,   305, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193705,     0,A,S,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193706,   991,A, ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193707,     0, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193708,   544, ,S,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193709,    51, ,S,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193710,     0, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193711,   165, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193712,     0, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193801,     0, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193802,     0, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193803,    94, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193804,   533, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193805,   163, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193806,   249, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193807,   584, ,S,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193808,   864, ,S,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193809,   711, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193811,     0, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193812,     0, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193901,     8, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193902,   171, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193903,     0, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193904,    10, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193905,   937, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193906,  1699, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193907,  1090, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193908,   685, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193909,    21, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193910,    92, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193911,   102, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193912,     0, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194001,    43, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194002,     0, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194003,     0, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194004,     0, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194005,   789, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194006,  1003, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194007,   879, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194008,   103, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194009,   175, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194010,   165, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194011,    33, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194012,     0, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194101,     0, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194102,     0, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194103,     0, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194104,   229, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194105,   533, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194106,  1326, ,S,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194107,   401, ,S,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194108,    61, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194109,   163, ,S,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194110,    99, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194111,     0, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194112,    61, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194201,     0, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194202,    66, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194203,     0, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194204,     0, ,S,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194205,   292, ,S,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194206,     0, ,S,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194207,   274, ,S,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194208,    15,A,S,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194209,   343, ,S,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194210,   191, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194211,     0, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194212,     0, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194301,     0, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194302,   143, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194303,   120, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194304,    64, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194305,     0,A, ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194306,     0, ,S,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194307,   940, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194308,   406, ,S,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194309,     0,A,S,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194310,     0, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194311,     0, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194312,     0, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194401,     0, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194402,     0, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194403,     0, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194404,     0, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194405,   335, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194406,   480, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194407,   415, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194408,     0, ,S,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194409,   150, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194410,     0, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194501,    28, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194502,   152, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194503,   246, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194504,    28, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194505,    61, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194506,     0,A,S,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194507,   348, ,S,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194508,   805, ,S,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194509,   213, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194510,    38, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194511,    61, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194512,   274, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194601,     0, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194602,     0, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194603,     8, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194604,    99, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194605,   348, ,S,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194606,     0,A,S,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194607,  1057, ,S,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194608,   409, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194609,     0, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194610,     0, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194611,     0, ,S,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194612,     0, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194701,     0, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194702,    46, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194703,   160, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194704,    28, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194705,   889, ,S,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194706,   640, ,S,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194707,   780, ,S,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194708,   168, ,S,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194709,    36, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194710,     0, ,S,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194711,     0, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194712,     0, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194801,    25, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194802,     0, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194803,   295, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194804,   107, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,194805,    28, , ,D,001138
