ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,200104,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,200105,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,200106,    60, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,200107,   280, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,200108,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,200109,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,200110,   660, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,200111,  1070, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,200112,  1320, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,200202,  2630, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,200203,   100, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,200204,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,200205,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,200206,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,200207,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,200208,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,200209,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,200210,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,200211,   220, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,200212,   640, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,200301,   320, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,200302,  2440, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,200303,   560, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,200304,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,200305,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,200306,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,200307,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,200308,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,200309,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,200310,    30, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,200311,    60, ,S,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,200312,  1650, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,200401,  1630, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,200402,  2230, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,200403,   270, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,200404,    80, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,200405,   410, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,200406,    50, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,200407,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,200408,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,201212,  1760, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,201302,   650, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,201303,   430, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,201311,   600, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,201312,   640, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,201401,  2600, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,201402,    80,C, ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,201411,   280, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,201412,  1450, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,201501,  2430, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,201502,   300, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,201507,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,201508,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,201509,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,201510,   120, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,201511,   630, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,201512,  1570, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,201601,  2395, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,201602,   640, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,201603,  1180, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,201604,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,201605,   700, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,201606,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,201607,   286, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,201608,   210, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,201609,    60, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,201610,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,201611,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,201612,  1320, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,201701,  3060, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,201702,  1490, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,201707,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,201708,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,201709,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,201710,    90, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,201711,   920, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,201712,  1350, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,201801,  1090,A, ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,201802,   810, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,201803,   850, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,201804,    60, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,201805,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,201806,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,201807,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,201808,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,201809,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,201810,   200, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,201811,   550, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,201812,   170, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,201901,   670, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,201902,   580, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,201903,    60, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,201904,    70, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,201905,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,201906,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,201907,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,201908,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,201909,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,201910,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,201911,    80, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,201912,   360,A, ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,202001,  1155, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,202002,  1330,A, ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,202003,   530,B, ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,202004,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,202005,   100, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,202006,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,202007,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,202008,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,202009,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,202010,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,202011,   505, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,202012,  3410, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,202101,  1360, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,202102,  1270, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,202103,  3480, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,202104,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,202105,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,202106,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,202107,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,202108,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,202109,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,202110,   300, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,202111,   350, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,202112,   370, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,202201,  2680,A, ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,202202,   180, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,202203,   200, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,202204,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,202205,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,202206,   200, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,202207,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,202208,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,202209,    50, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,202210,   500, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,202211,  2270, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,202212,  1520, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,202301,  2190, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,202302,   490, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,202303,   310, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,202304,   690, , ,D,000416
