ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198806,     0, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198807,    84, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198808,     0, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198809,     0, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198810,     0, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198811,    37, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198812,   671, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198901,  1024, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198902,   198, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198903,   340, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198904,   374, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198905,   112, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198906,   773, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198907,     0, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198908,     0, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198909,     0, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198910,     0, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198911,     0, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198912,     0, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199001,  1216, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199002,   220, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199003,   650, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199004,     0, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199005,     0, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199006,    90, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199007,    85, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199008,   154, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199009,     0, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199010,     0, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199011,     0, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199012,    46, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199101,   470, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199102,   354, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199103,   278, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199104,     0, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199105,   499, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199106,   624, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199107,   374, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199108,     0, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199109,     0, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199110,    10, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199111,     0, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199112,     0, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199201,   586, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199202,    14, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199203,   858, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199204,  1117, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199205,   378, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199206,   325, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199207,    36, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199208,   178, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199209,     0, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199210,     0, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199211,     0, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199212,   139, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199301,   523, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199302,   884, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199303,   166, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199304,     0, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199305,   285, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199306,   654, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199307,     8, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199308,   205, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199309,     0, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199310,     0, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199311,    22, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199312,   153, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199401,   591, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199402,  2264, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199403,   170, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199404,     0, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199405,     0, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199406,    32, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199407,     0, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199408,    13, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199409,     0, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199410,    28, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199411,    48, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199412,   308, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199502,  2380, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199503,   186, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199504,   422, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199505,   156, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199506,   824, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199507,   270, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199702,  1225, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199703,    74, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199710,     0, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199711,     0, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199712,   286, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199801,    24, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199802,   359, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199803,   760, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199804,   858, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199805,    91, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199806,  1286, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199807,   709, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199808,   324, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199809,     0, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199810,     8, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199811,   181, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199812,   236, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199901,  1043, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199902,  3359, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199903,  2011, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199904,   270, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199905,   208, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199906,     0, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199907,    16, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199908,     0, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199909,     0, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199910,    53, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199911,     9, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,199912,  1508, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,200001,   716, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,200002,  2002, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,200003,  1819, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,200004,   629, , ,D,000701
