ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,197509,   200, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,197510,   743, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,197511,   298, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,197512,   698, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,197601,  3910, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,197602,  2265, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,197603,   334, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,197604,   100, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,197605,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,197606,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,197607,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,197608,   108, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,197609,    18, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,197610,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,197611,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,197612,   523, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,197701,   798, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,197702,   954, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,197703,  1676, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,197704,   108, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,197705,    24, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,197706,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,197707,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,197708,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,197709,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,197710,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,197711,   108, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,197712,   598, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,197801,  6350, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,197802,  1186, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,197803,   152, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,197804,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,197805,   534, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,197806,   406, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,197807,   690, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,197808,   102, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,197809,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,197810,    56, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,197811,   498, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,197812,   180, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,197901,   172, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,197902,  1712, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,197903,  1456, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,197904,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,197905,   382, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,197906,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,197907,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,197908,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,197909,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,197910,    74, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,197911,   140, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,197912,   402, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198001,  1381, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198002,  2275, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198003,   456, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198004,    63, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198005,   107, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198006,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198007,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198008,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198009,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198010,    20, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198011,    16, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198012,   350, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198101,  3504, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198102,  2689, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198103,   126, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198104,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198105,    80, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198106,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198107,    22, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198108,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198109,    20, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198110,     6, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198111,   122, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198112,   870, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198201,  4211, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198202,  1539, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198203,   717, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198204,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198205,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198206,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198207,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198208,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198209,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198210,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198211,    96, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198212,  1030, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198301,   598, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198302,  1065, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198303,  1729, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198304,   821, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198305,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198306,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198307,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198308,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198309,    16, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198310,    16, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198311,  1053, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198312,   728, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198401,  3401, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198402,  1016, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198403,  1092, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198404,    76, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198405,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198406,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198407,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198408,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198409,    62, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198410,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198411,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198412,   480, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198501,   845, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198502,  1576, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198503,  1273, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198504,    82, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198505,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198506,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198507,    34, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198508,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198509,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198510,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198511,   233, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198512,   314, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198601,  3523, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198602,  1198, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198603,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198604,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198605,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198606,   405, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198607,    78, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198608,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198609,   100, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198610,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198611,    56, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198612,   221, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198701,  2095, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198702,  2923, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198703,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198704,    60, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198705,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198706,   204, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198707,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198708,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198709,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198710,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198711,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198712,   432, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198801,   695, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198802,   480, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198803,   819, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198804,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198805,   370, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198806,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198807,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198808,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198809,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198810,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198811,   280, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198812,   914, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198901,   558, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198902,   868, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198903,  2988, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198904,   125, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198905,   140, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198906,    62, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198907,     6, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198908,    20, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198909,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198910,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198911,   100, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,198912,   190, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,199001,  1099, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,199002,   689, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,199003,   232, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,199004,     2, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,199005,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,199006,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,199007,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,199008,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,199009,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,199010,   210, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,199011,    82, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,199012,   176, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,199101,  1707, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,199102,  4058, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,199103,   226, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,199104,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,199105,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,199106,   423, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,199107,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,199108,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,199109,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,199110,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,199111,   202, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,199112,   346, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,199201,   566, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,199202,   692, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,199203,   274, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,199204,   938, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,199205,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,199206,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,199207,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,199208,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,199209,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,199210,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,199211,   144, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,199212,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,199301,  1573, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,199302,  2352, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,199303,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,199304,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,199305,   340, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,199306,   522, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,199307,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,199308,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,199309,    20, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,199310,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,199312,   910, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,199401,   880, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,199402,   940, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,199403,   218, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,199404,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,199405,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,199406,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,199407,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,199408,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,199409,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,199410,   122, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,199411,   154, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,199412,   798, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,199501,  1418, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,199502,  2418, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,199503,   506, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,199504,   146, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,199505,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,199506,    70, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,199507,    99, , ,D,000504
