ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,191804,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,191805,   778, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,191806,   552, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,191807,   114, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,191808,    43, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,191809,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,191810,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,191811,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,191812,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,191901,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,191902,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,191903,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,191904,   127, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,191905,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,191906,   146, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,191907,     5, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,191908,   188, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,191909,     3, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,191910,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,191911,   114, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,191912,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192001,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192002,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192003,   476, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192004,  1168, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192005,   116, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192006,   430, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192007,   218, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192008,   245, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192010,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192011,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192012,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192101,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192102,  3444, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192103,  1016, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192104,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192105,   729, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192106,   109, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192107,    79, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192108,   822, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192109,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192110,    28, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192111,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192112,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192201,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192202,     8, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192203,   866, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192204,    64, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192205,   346, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192206,   160, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192207,   127, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192208,    10, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192209,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192210,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192211,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192212,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192301,  2583, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192302,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192303,  2496, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192304,  2637, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192305,    91, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192306,   387, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192307,   128, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192308,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192309,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192310,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192311,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192312,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192401,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192402,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192403,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192404,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192405,   135, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192406,   523, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192407,   227, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192408,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192409,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192410,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192411,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192412,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192501,   158, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192502,   348, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192503,    30, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192504,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192505,   932, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192506,   221, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192507,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192508,    74, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192509,    33, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192510,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192511,     3, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192512,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192601,     5, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192602,   269, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192603,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192604,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192605,   554, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192606,    25, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192607,   103, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192608,     5, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192609,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192610,    13, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192611,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192612,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192701,     8, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192702,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192703,   450, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192704,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192705,   356, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192706,  2431, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192707,   562, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192708,     5, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192709,    55, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192710,    13, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192711,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192712,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192801,   371, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192802,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192803,     3, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192804,   279, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192805,   394, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192806,  1646, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192807,    72, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192808,   219, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192809,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192810,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192811,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192812,     8, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192901,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192902,  1675, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192903,  1766, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192904,     8, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192905,  1492, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192906,   185, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192907,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192908,   523, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192909,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192910,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192911,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,192912,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,193001,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,193002,     6, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,193003,   280, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,193004,    30, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,193005,    20, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,193006,  1855, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,193007,     3, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,193008,   168, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,193009,    23, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,193010,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,193011,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,193012,    46, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,193101,     8, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,193102,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,193103,     8, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,193104,   315, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,193105,  1709, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,193106,  1139, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,193107,   137, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,193108,   378, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,193109,    16, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,193110,   150, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,193111,     8, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,193112,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,193201,    37, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,193202,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,193203,    92, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,193204,   536, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,193205,   790, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,193206,   163, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,193207,    20, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,193208,   343, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,193209,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,193210,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,193211,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,193212,   122, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,193301,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,193302,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,193303,  3628, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,193304,   166, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,193305,   414, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,193306,    81, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,193307,   764, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,193308,   866, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,193309,     5, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,193310,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,193311,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,193312,     8, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,193401,   511, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,193402,   399, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,193403,  3490, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,193404,   597, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,193405,   655, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,193406,   868, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,193407,    51, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,193408,     5, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,193409,    25, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,193410,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,193411,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,193412,     0, , ,D,000657
