ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199611,   401, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199612,   176, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199701,    10, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199702,    40, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199703,   704, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199704,   202, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199705,   576, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199706,  1248, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199707,   888, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199708,  1070, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199709,  1024, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199710,   312, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199711,   132, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199712,     0, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199801,    22, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199802,     0, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199803,   492, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199804,   176, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199805,   604, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199806,  1242, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199807,  1160, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199809,   868, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199810,   346, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199811,   246, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199812,    81, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199901,   458, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199902,     0, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199903,   174, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199904,   230, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199905,   694, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199906,  1712, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199907,  1308, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199908,  1436, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199909,   947, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199910,  1014, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199911,    98, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199912,    39, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200001,  1260, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200002,     0, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200003,   160, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200004,   266, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200005,   478, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200006,  1368, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200007,  1720, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200008,  1370, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200009,   334, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200010,    44, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200011,   203, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200012,     0, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200101,    22, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200102,    26, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200103,    38, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200104,    74, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200105,  1055, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200106,   852, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200107,  2110, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200108,  1130, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200109,  1159, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200110,   318, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200111,   212, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200112,   114, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200201,    74, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200202,     4, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200203,    44, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200204,   598, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200205,   438, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200206,  1811, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200207,  1362, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200208,   620, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200209,   553, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200210,   332, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200211,   124, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200212,    16, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200301,     0, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200302,    22, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200303,   692, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200304,   414, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200305,   910, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200306,  1542, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200307,  1294, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200308,  1322, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200309,  1000, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200310,   320, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200311,   202, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200312,    12, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200401,     0, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200402,   260, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200403,     0, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200404,    72, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200405,   966, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200406,  1110, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200407,  1344, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200408,  1410, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200409,   358, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200410,   316, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200411,   212, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200412,    10, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200501,     0, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200502,    20, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200503,   231, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200504,   266, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200505,  2080, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200506,  2380, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200507,   570, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200508,   844, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200509,   772, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200510,   725, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200511,   204, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200512,    82, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200601,   392, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200602,    78, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200603,    74, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200604,   348, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200605,   262, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200606,   368, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200607,   740, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200608,  1334, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200609,   352, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200610,   206, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200611,   177, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200612,    58, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200701,   214, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200702,   138, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200703,    56, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200704,   612, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200705,   510,C, ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200706,   908, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200707,  1670, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200708,  1254, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200709,   872, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200710,   374, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200711,    54, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200712,   134, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200801,     2, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200802,   434, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200803,   202, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200804,  1092, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200805,   836, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200806,  1400, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200807,  1722, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200808,   300, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200809,   688, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200810,   314, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200811,   552, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200812,   174, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200901,     0, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200902,   112, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200903,    50, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200904,    54, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200905,   581, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200906,  1264, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200907,  1839, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200908,  1156, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200909,   937, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200910,    44, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200911,   294, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,200912,     0, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,201001,     0, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,201002,    12, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,201003,   435, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,201005,  1000,C, ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,201006,   506,E, ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,201007,  1198, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,201008,   722,D, ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,201009,   376, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,201010,   209, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,201105,   988,B, ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,201708,     0, ,S,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,201709,     0, ,S,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,201710,   360,E,S,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,201711,     0, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,201712,    52, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,201801,  1200, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,201802,     0, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,201803,     0, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,201804,   286, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,201805,   454, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,201806,  1241,A, ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,201807,  1496,B, ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,201808,  1446,A, ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,201809,   328, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,201810,   314, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,201811,     0, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,201812,   102, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,201901,    22, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,201902,    10, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,201903,    90, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,201904,   350, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,201905,   270, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,201906,  2084,A, ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,201907,  1304, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,201908,  1130,A, ,D,001451
