ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,199004,     0, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,199005,     0, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,199006,     0, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,199007,    60, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,199008,     0, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,199009,     0, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,199010,     0, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,199011,     0, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,199012,    10, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,199101,     5, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,199102,   446, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,199103,     4, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,199104,     5, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,199105,   555, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,199106,   926, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,199108,     0, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,199109,     0, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,199110,     0, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,199111,     0, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,199112,     0, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,199201,     0, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,199202,    56, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,199203,   120, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,199205,   534, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,199206,    62, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,199207,    30, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,199208,   268, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,199209,    22, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,199210,     0, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,199211,     0, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,199212,     0, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,199301,   176, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,199303,     0, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,199304,     0, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,199305,   430, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,199306,   570, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,199307,     7, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,199309,     0, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,199310,     0, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,199311,     6, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,199401,     0, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,199402,   565, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,199403,   113, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,199404,     0, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,199405,     0, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,199406,     0, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,199407,     0, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,199408,     0, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,199409,     0, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,199410,     0, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,199411,     0, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,199412,    96, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,199501,    58, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,199502,  1910, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,199503,    64, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,199504,   560, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,199505,    11, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,199506,   458, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,199508,     0, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,199509,     0, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,199510,     0, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,199511,     0, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,199601,     0, , ,D,000709
