ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194602,    74, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194603,    23, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194604,   137, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194605,   397, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194606,   894, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194607,   887, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194608,   378, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194609,    32, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194610,    84, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194611,   270, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194612,     5, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194701,    23, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194702,    54, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194703,   328, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194704,    90, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194705,   600, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194706,   463, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194707,   505, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194708,   208, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194709,   269, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194710,   382, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194711,    46, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194712,     0, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194801,     5, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194802,   102, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194803,   170, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194804,   127, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194805,     0, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194806,   284, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194807,   416, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194808,   390, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194809,   175, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194810,    16, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194811,   514, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194812,    15, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194901,    28, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194902,   183, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194903,    64, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194904,   156, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194905,     5, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194906,   358, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194907,   875, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194908,   812, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194909,   308, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194910,   189, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194911,   166, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194912,    23, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195001,    25, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195002,     0, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195003,     0, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195004,     0, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195005,   770, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195006,   366, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195007,   461, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195008,   473, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195009,   129, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195010,   132, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195011,    79, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195012,     0, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195101,   260, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195102,   206, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195103,   127, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195104,   624, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195105,   120, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195106,  1017, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195107,   721, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195108,   247, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195109,   233, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195110,    63, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195111,     0, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195112,   140, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195201,   305, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195202,   493, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195203,    13, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195204,    81, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195205,   378, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195206,   155, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195207,   488, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195208,   113, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195209,   147, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195210,    79, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195211,    10, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195212,    56, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195301,     0, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195302,     0, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195303,  1136, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195304,   287, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195305,   640, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195306,   503, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195307,   385, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195308,    84, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195309,    58, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195310,   118, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195311,    23, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195312,   109, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195401,    58, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195402,     0, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195403,     0, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195404,    74, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195405,   551, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195406,   153, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195407,   397, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195408,   323, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195409,    77, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195410,     3, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195411,     3, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195412,    54, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195501,     0, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195502,   274, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195503,    20, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195504,   276, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195505,   400, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195506,   202, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195507,   235, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195508,   704, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195509,   175, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195510,   201, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195511,     0, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195512,    15, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195601,     0, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195602,    35, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195603,    76, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195604,    36, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195605,   516, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195606,   743, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195607,   492, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195608,    74, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195609,     0, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195610,    72, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195611,   252, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195612,     5, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195701,    71, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195702,     5, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195703,    28, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195704,    13, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195705,   242, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195706,   865, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195707,   110, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195708,   412, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195709,    46, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195710,    32, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195711,     8, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195712,    10, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195801,   828, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195802,     8, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195803,    20, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195804,    16, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195805,   569, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195806,   149, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195807,  1219, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195808,  1090, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195809,   674, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195810,    75, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195811,   549, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195812,   264, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195901,    13, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195902,     8, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195903,    13, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195904,    79, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195905,    31, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195906,  1015, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195907,   113, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195908,   552, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,195910,   120, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,196004,    13, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,196005,   753, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,196006,   217, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,196007,   718, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,196008,    98, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,196009,   270, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,196010,    43, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,196011,    20, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,196012,     0, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,196101,   279, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,196102,     0, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,196103,    23, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,196104,  1011, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,196105,   226, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,196106,   783, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,196107,   276, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,196108,   232, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,196109,    34, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,196110,    18, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,196111,     0, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,196112,    49, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,196201,   396, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,196202,    21, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,196203,   125, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,196204,   116, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,196205,  1077, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,196206,   535, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,196207,   415, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,196208,   131, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,196209,    56, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,196210,   230, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,196211,    51, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,196212,   217, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,196301,   990, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,196302,   145, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,196303,   348, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,196304,   199, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,196305,   847, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,196306,   811, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,196307,   832, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,196308,   626, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,196309,    74, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,196310,     8, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,196311,    61, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,196312,    71, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,196401,    13, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,196402,   180, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,196403,    86, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,196404,   401, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,196405,    15, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,196406,   851, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,196407,   822, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,196408,   506, , ,D,001058
