ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195012,  1938, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195101,  1298, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195102,  3879, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195103,   442, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195104,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195105,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195106,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195107,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195108,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195109,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195110,    11, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195111,   289, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195112,   790, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195201,  2006, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195202,   530, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195203,   481, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195204,   287, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195205,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195206,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195207,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195208,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195209,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195210,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195211,   125, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195212,   813, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195301,  2076, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195302,  1808, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195303,   591, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195304,   252, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195305,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195306,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195308,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195309,    11, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195310,    33, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195311,   385, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195312,   778, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195401,  2070, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195402,   711, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195403,   464, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195404,   676, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195405,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195406,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195407,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195408,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195409,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195410,   929, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195411,   723, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195412,   875, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195501,  1107, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195502,  1673, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195503,  3134, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195504,  1218, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195505,   338, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195506,    48, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195507,   334, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195508,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195509,    51, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195510,    79, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195511,   320, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195512,  1033, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195601,  1087, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195602,  2251, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195603,  1004, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195604,   114, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195605,   950, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195606,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195607,   650, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195608,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195609,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195610,   109, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195611,   325, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195612,   868, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195701,  3111, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195702,  1730, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195703,   745, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195704,   297, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195705,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195706,   867, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195707,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195708,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195709,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195710,   163, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195711,   348, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195712,  1719, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195801,  1808, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195802,   631, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195803,   477, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195804,   216, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195805,     3, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195806,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195807,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195808,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195809,     8, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195810,   150, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195811,   914, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195812,  1650, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195901,  5116, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195902,  1493, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195903,   237, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195904,  1095,A, ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195905,   342, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195906,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195907,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195908,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195909,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195910,   137, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195911,   397, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,196001,  2624, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,196002,  2913, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,196003,  3252, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,196004,   441, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,196005,   429, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,196006,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,196007,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,196008,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,196009,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,196010,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,196011,   399, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,196012,  1344, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,196105,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,196106,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,196107,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,196108,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,196109,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,196112,  1307, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,196201,  5759, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,196202,  2965, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,196203,   107, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,196204,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,196205,    64, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,196206,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,196207,   102, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,196208,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,196209,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,196210,   490, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,196211,   441, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,196212,  1540, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,196305,     0, ,K,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,196306,     0, ,K,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,196307,     0, ,K,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,196308,     0, ,K,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,196309,     0, ,K,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,196406,     0, ,K,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,196407,     0, ,K,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,196408,     0, ,K,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,196504,     0, ,K,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,196505,     0, ,K,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,196506,     0, ,K,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,196507,     0, ,K,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,196508,     0, ,K,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,196509,     0, ,K,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,196604,     0, ,K,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,196605,     0, ,K,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,196607,     0, ,K,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,196608,     0, ,K,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,196609,     0, ,K,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,196611,  2095, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,196704,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,196705,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,196706,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,196707,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,196708,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,196709,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,196710,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,196806,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,196808,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,196809,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,196901,  1461, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,196902,  5035, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,196903,  2670, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,196904,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,196905,    38, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,196906,    15, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,196907,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,196908,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,196909,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,196910,   219, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,196911,   154, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,196912,  1140, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197001,   593, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197002,  1477, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197003,   280, , ,D,000383
