ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198802,     0, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198803,   181, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198804,   569, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198805,  1654, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198806,  1704, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198807,  1743, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198808,   931, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198809,   826, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198810,   362, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198811,   224, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198812,    22, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198901,   214, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198902,   286, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198903,    11, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198904,   138, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198905,  1068, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198906,  1067, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198907,  1822, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198908,   883, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198909,   491, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198910,   959, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198911,    94, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198912,    98, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199001,   453, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199002,   149, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199003,   603, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199004,   849, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199005,   951, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199006,   836, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199007,  1435, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199008,   861, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199009,   576, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199010,   650, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199011,   178, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199012,     4, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199101,     0, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199102,   252, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199103,    50, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199104,   332, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199105,  1080, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199106,  2742, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199107,  1852, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199108,   886, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199109,   669, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199110,   463, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199111,   595, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199112,   328, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199201,    28, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199202,   994, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199203,   437, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199204,   222, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199205,   859, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199206,  2278, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199207,  1141, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199208,  1549, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199209,   700, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199210,   275, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199211,   434, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199212,   110, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199301,     8, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199302,   226, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199303,    52, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199304,   114, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199305,  1423, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199306,   800, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199307,  1256, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199308,  1160, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199309,  1037, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199310,   360, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199311,    51, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199312,     4, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199401,     8, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199402,     4, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199403,    68, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199404,    98, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199405,   844, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199406,  2081, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199407,  1728, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199408,  1280, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199409,   757, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199410,   180, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199411,    66, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199412,     0, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199501,     0, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199502,    14, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199503,   110, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199504,   126, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199505,  1231, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199506,  1190, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199507,  2286, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199508,   714, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199509,   820, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199510,   852, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199511,   328, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199512,    42, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199601,    52, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199602,     0, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199603,   126, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199604,   251, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199605,   721, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199606,  2143, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199607,  1959, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199608,  1132, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199609,  1158, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199610,   469, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199611,   538, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199612,    38, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199701,    15, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199702,    12, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199703,   602, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199704,   256, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199705,   867, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199706,  1267, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199707,   918, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199708,  1006, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199709,  1110, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199710,   130, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199711,    58, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199712,     2, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199801,    54, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199802,    32, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199803,   402, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199804,   212, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199805,   811, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199806,  1047, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199807,  1194, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199808,  1372, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199809,   781, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199810,   194, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199811,   302, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199812,   185, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199901,   390, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199902,     0, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199903,   214, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199904,   428, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199905,   767,C, ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199906,  1173, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199907,  1259, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199908,  1214, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199909,   890, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199910,   769, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199911,    82, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,199912,    85, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200001,  1167, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200002,     2, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200003,   174, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200004,   286, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200005,   409, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200006,  1277, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200007,  1798, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200008,  1461, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200009,   153, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200010,    67, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200011,   434, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200012,     0, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200101,     0, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200102,    99, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200103,    26, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200104,    96, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200105,  1445,A, ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200106,   597, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200107,  1653, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200108,  1386, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200109,  1068, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200110,   349, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200111,   235, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200112,    52, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200201,    88, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200202,    18, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200203,    16, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200204,   889, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200205,   485, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200206,  1770, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200207,  1170, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200208,   711, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200209,   504, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200210,   383, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200211,   133, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200212,     0, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200301,     4, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200302,    69, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200303,   543, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200304,   483, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200305,  1045, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200306,  1465, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200307,  1354, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200308,  1236, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200309,   963, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200310,   321, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200311,   196, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200312,    35, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200401,     0, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200402,   135, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200403,    10, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200404,   119, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200405,   885, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200406,  1128, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200407,   942, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200408,  1280, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200409,   380, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200410,   340, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200411,   365, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200412,    78, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200501,     0, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200502,    13, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200503,   285, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200504,   328, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200505,  1794, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200506,  2187, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200507,   582, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200508,  1212, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200509,   792, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200510,   566, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200511,   189, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200512,    77, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200601,   454, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200602,   168, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200603,    69, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200604,   355, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200605,   221, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200606,   176, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200607,   866, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200608,  1050, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200609,   558, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200610,   185, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200611,   289, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200612,    62, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200701,   175, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200702,   119, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200703,    24, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200704,   721, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200705,   529, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200706,   579, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200707,  1762, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200708,  1247, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200709,   952, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200710,   475, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200711,    18, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200712,   151, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200801,    10, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200802,   436, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200803,   243, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200804,  1086, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200805,   651, , ,D,001469
