ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,190604,     0, ,K,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,190701,   124, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,190702,     0, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,190703,   163, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,190704,    38, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,190705,   572, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,190706,  1679, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,190707,  1101, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,190708,   283, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,190709,   177, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,190710,    18, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,190711,     0, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,190712,     0, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,190801,     0, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,190802,   920, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,190803,     0, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,190804,     0, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,190805,   949, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,190806,   882, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,190807,   216, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,190808,   257, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,190809,     0, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,190810,     0, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,190811,     0, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,190812,     0, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,190901,   290, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,190902,     0, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,190903,     0, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,190904,     0, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,190905,   317, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,190906,   907, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,190907,   524, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,190908,   771, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,190909,    70, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,190910,   221, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,190911,     0, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,190912,     0, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191001,     0, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191002,    25, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191003,     0, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191004,     0, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191005,   905, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191006,  1219, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191007,   802, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191008,   140, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191009,    60, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191010,    86, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191011,     0, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191012,   137, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191101,     0, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191102,     0, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191103,     0, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191112,     0, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191201,     0, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191202,    94, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191203,     0, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191204,     0, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191205,   600, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191206,   310, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191207,   757, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191208,    53, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191211,     0, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191212,     0, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191301,     0, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191302,     0, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191303,    15, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191304,   475, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191305,    13, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191306,   576, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191307,   565, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191308,   802, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191309,   214, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191310,    33, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191311,    74, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191312,     0, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191401,     0, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191402,     0, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191403,     0, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191404,     0, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191405,    59, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191406,   127, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191407,   721, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191408,   166, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191409,     0, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191410,    72, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191411,    53, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191412,    89, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191501,   163, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191502,   122, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191503,     0, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191504,   135, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191505,   876, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191506,  1589, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191507,   921, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191508,   369, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191509,   127, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191510,    69, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191511,     0, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191512,     0, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191601,  1055, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191602,     0, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191603,     5, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191604,     0, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191605,   147, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191606,   757, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191607,   244, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191608,   291, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191609,     0, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191610,   233, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191611,     5, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191612,     0, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191701,     0, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191702,     0, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191703,   470, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191704,     0, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191705,   456, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191706,  1112, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191707,  1214, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191708,   455, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191709,   436, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191710,    63, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191711,     0, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191712,     0, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191801,     0, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191802,   394, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191803,     0, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191804,    58, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191805,   966, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191806,  1010, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191807,  1008, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191808,   264, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191809,   298, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191810,    33, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191811,     0, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191812,     0, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191901,     0, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191902,     0, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191903,     0, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191904,   176, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,191905,   480, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,192001,     0, ,K,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,192002,     0, ,K,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,192004,     0, ,K,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,192010,     0, ,K,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,192011,     0, ,K,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,192012,     0, ,K,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,192104,     0, ,K,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,192111,     0, ,K,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,192112,     0, ,K,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,192201,     0, ,K,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,192202,     0, ,K,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,192209,     0, ,K,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,192210,     0, ,K,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,192211,     0, ,K,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,192212,     0, ,K,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,192311,     0, ,K,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,192312,     0, ,K,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,192401,     0, ,K,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,192402,     5, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,192403,    28, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,192404,     0, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,192405,   259, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,192406,   860, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,192407,   760, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,192408,   201, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,192409,    44, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,192410,   111, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,192411,    26, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,192412,     0, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,192504,     0, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,192507,   420, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,192508,   312, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,192509,   340, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,192510,    66, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,192511,     0, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,192512,     0, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,192601,     0, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,192602,     0, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,192603,    13, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,192604,   217, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,192605,   406, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,192606,   512, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,192607,   723, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,192608,   236, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,192609,   114, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,192703,   567, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,192705,   228, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,192706,   933, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,192707,   628, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,192708,   211, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,192709,   310, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,192710,    88, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,192711,     0, ,K,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,192712,     0, ,K,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,192801,     0, ,K,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,192802,     0, ,K,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,192811,     0, ,K,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,192812,     0, ,K,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,192901,     0, ,K,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,192903,     0, ,K,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,192904,     0, ,K,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,192912,     0, ,K,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,193001,     0, ,K,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,193002,     0, ,K,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,193003,   239, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,193004,   406, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,193005,   772, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,193006,   909, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,193007,   329, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,193008,   407, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,193009,    76, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,193010,    46, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,193011,     0, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,193012,     0, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,193101,     0, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,193102,     0, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,193103,     8, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,193104,    92, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,193105,   464, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,193106,   155, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,193111,     0, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,193112,     0, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,193201,    20, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,193202,     0, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,193203,    25, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,193204,   421, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,193205,  1036, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,193206,   656, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,193207,   257, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,193208,   820, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,193209,    99, , ,D,000732
ASN00006012,                             "CARRARANG", -26.4628,  113.5050,    20.0,193210,   198, , ,D,000732
