ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193409,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193410,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193411,   514, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193412,   366, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193501,   163, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193502,    87, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193503,    11, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193504,    18, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193505,    11, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193506,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193507,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193508,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193509,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193510,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193511,   183, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193512,    46, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193601,   222, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193602,  1041, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193603,    20, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193604,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193605,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193606,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193607,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193608,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193609,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193610,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193611,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193612,   244, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193701,  1057, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193702,   651, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193703,    26, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193704,    46, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193705,   132, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193706,   109, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193707,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193708,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193709,   203, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193710,   300, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193711,    43, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193712,   405, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193801,   299, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193802,   544, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193803,    58, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193804,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193805,    76, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193806,   345, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193807,    30, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193808,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193809,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193810,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193811,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193812,   466, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193901,   719, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193902,    76, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193903,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193904,   271, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193905,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193906,   590, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193907,   104, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193908,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193909,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193910,    28, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193911,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193912,    94, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194001,   816, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194002,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194003,   534, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194004,    56, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194005,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194006,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194007,    94, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194008,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194009,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194010,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194011,   119, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194012,   170, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194101,    38, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194102,   214, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194103,   940, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194104,   102, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194105,   268, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194106,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194107,   244, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194108,    36, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194109,    43, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194110,    15, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194111,   147, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194112,   643, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194201,  1649, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194202,   473, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194203,  1723, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194204,    56, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194205,   315, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194206,   610, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194207,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194208,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194209,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194210,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194211,   132, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194212,   223, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194301,   597, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194302,  1000, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194303,   434, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194305,    36, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194306,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194307,    64, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194308,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194309,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194310,    51, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194311,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194312,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194401,   132, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194402,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194403,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194404,   259, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194405,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194406,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194407,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194408,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194409,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194410,    51, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194411,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194412,    36, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194501,   409, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194502,   178, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194503,   790, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194504,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194505,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194506,    46, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194507,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194508,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194509,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194510,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194511,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194601,   211, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194602,  1020, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194603,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194604,    20, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194605,   267, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194606,    91, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194607,   635, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194608,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194609,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194610,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194611,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194612,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194701,   422, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194702,   774, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194703,  1625, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194704,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194705,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194706,   114, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194707,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194708,   358, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194709,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194710,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194711,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194712,   600, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194801,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194802,   348, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194803,   445, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194804,   504, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194805,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194806,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194807,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194808,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194809,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194810,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194811,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194812,   318, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194901,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194902,   790, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194903,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194904,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194905,   401, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194906,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194907,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194908,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194909,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194910,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194911,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,194912,   713, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,195001,   216, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,195002,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,195003,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,195004,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,195006,   236, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,195007,    71, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,195008,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,195009,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,195010,   137, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,195011,    28, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,195012,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,195101,    36, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,195102,   101, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,195103,    46, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,195104,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,195105,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,195106,   483, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,195107,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,195108,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,195109,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,195110,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,195111,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,195112,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,195201,    91, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,195202,    43, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,195203,    36, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,195205,   520, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,195206,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,195207,   173, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,195208,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,195209,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,195210,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,195211,    55, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,195212,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,195301,    13, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,195302,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,195303,   193, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,195304,  1041, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,195306,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,195307,   310, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,195308,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,195309,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,195310,    30, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,195311,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,195312,   180, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,195401,   663, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,195402,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,195403,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,195404,   803, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,195405,   381, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,195406,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,195407,    89, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,195408,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,195409,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,195410,   216, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,195411,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,195412,   120, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,195501,  1269, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,195502,   403, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,195503,   103, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,195601,    60, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,195602,   188, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,195603,    61, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,195604,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,195605,    25, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,195606,   167, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,195607,   178, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,195608,   137, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,195609,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,195610,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,195611,   152, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,195612,   127, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,195807,   927, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,195810,    76, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,195812,   723, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,195901,   412, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,196001,  1074, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,196002,  2579, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,196003,   462, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,196004,   267, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,196005,   597, , ,D,000538
