ASN00004103,                     "NIFTY COPPER MINE", -21.6672,  121.5756,   290.0,199801,   356, , ,D,000631
ASN00004103,                     "NIFTY COPPER MINE", -21.6672,  121.5756,   290.0,199802,   268, , ,D,000631
ASN00004103,                     "NIFTY COPPER MINE", -21.6672,  121.5756,   290.0,199803,   564, , ,D,000631
ASN00004103,                     "NIFTY COPPER MINE", -21.6672,  121.5756,   290.0,199804,   132, , ,D,000631
ASN00004103,                     "NIFTY COPPER MINE", -21.6672,  121.5756,   290.0,199805,    14, , ,D,000631
ASN00004103,                     "NIFTY COPPER MINE", -21.6672,  121.5756,   290.0,199806,   422, , ,D,000631
ASN00004103,                     "NIFTY COPPER MINE", -21.6672,  121.5756,   290.0,199807,   484, , ,D,000631
ASN00004103,                     "NIFTY COPPER MINE", -21.6672,  121.5756,   290.0,199808,   496, , ,D,000631
ASN00004103,                     "NIFTY COPPER MINE", -21.6672,  121.5756,   290.0,200110,     0, , ,D,000631
ASN00004103,                     "NIFTY COPPER MINE", -21.6672,  121.5756,   290.0,200111,     0, , ,D,000631
ASN00004103,                     "NIFTY COPPER MINE", -21.6672,  121.5756,   290.0,200112,     0, , ,D,000631
ASN00004103,                     "NIFTY COPPER MINE", -21.6672,  121.5756,   290.0,200201,   405, , ,D,000631
ASN00004103,                     "NIFTY COPPER MINE", -21.6672,  121.5756,   290.0,200202,  2835, , ,D,000631
ASN00004103,                     "NIFTY COPPER MINE", -21.6672,  121.5756,   290.0,200203,   214, , ,D,000631
ASN00004103,                     "NIFTY COPPER MINE", -21.6672,  121.5756,   290.0,200204,     0, , ,D,000631
ASN00004103,                     "NIFTY COPPER MINE", -21.6672,  121.5756,   290.0,200205,     8, , ,D,000631
ASN00004103,                     "NIFTY COPPER MINE", -21.6672,  121.5756,   290.0,200206,     0, , ,D,000631
ASN00004103,                     "NIFTY COPPER MINE", -21.6672,  121.5756,   290.0,200207,     0, , ,D,000631
ASN00004103,                     "NIFTY COPPER MINE", -21.6672,  121.5756,   290.0,200208,     0, , ,D,000631
ASN00004103,                     "NIFTY COPPER MINE", -21.6672,  121.5756,   290.0,200209,     0, , ,D,000631
ASN00004103,                     "NIFTY COPPER MINE", -21.6672,  121.5756,   290.0,200210,    18, , ,D,000631
ASN00004103,                     "NIFTY COPPER MINE", -21.6672,  121.5756,   290.0,200211,   281, , ,D,000631
ASN00004103,                     "NIFTY COPPER MINE", -21.6672,  121.5756,   290.0,200212,   286, , ,D,000631
ASN00004103,                     "NIFTY COPPER MINE", -21.6672,  121.5756,   290.0,200301,   354, , ,D,000631
ASN00004103,                     "NIFTY COPPER MINE", -21.6672,  121.5756,   290.0,200302,   518, , ,D,000631
ASN00004103,                     "NIFTY COPPER MINE", -21.6672,  121.5756,   290.0,200303,  1970, , ,D,000631
ASN00004103,                     "NIFTY COPPER MINE", -21.6672,  121.5756,   290.0,200304,    62, , ,D,000631
ASN00004103,                     "NIFTY COPPER MINE", -21.6672,  121.5756,   290.0,200305,     0, , ,D,000631
ASN00004103,                     "NIFTY COPPER MINE", -21.6672,  121.5756,   290.0,200306,    24, , ,D,000631
ASN00004103,                     "NIFTY COPPER MINE", -21.6672,  121.5756,   290.0,200307,     0, , ,D,000631
ASN00004103,                     "NIFTY COPPER MINE", -21.6672,  121.5756,   290.0,200308,    42, , ,D,000631
ASN00004103,                     "NIFTY COPPER MINE", -21.6672,  121.5756,   290.0,200309,     0, , ,D,000631
ASN00004103,                     "NIFTY COPPER MINE", -21.6672,  121.5756,   290.0,200310,     0, , ,D,000631
ASN00004103,                     "NIFTY COPPER MINE", -21.6672,  121.5756,   290.0,200311,   160, , ,D,000631
ASN00004103,                     "NIFTY COPPER MINE", -21.6672,  121.5756,   290.0,200312,   121, , ,D,000631
ASN00004103,                     "NIFTY COPPER MINE", -21.6672,  121.5756,   290.0,200401,   174, , ,D,000631
ASN00004103,                     "NIFTY COPPER MINE", -21.6672,  121.5756,   290.0,200402,  2137, , ,D,000631
ASN00004103,                     "NIFTY COPPER MINE", -21.6672,  121.5756,   290.0,200403,  2148,A, ,D,000631
ASN00004103,                     "NIFTY COPPER MINE", -21.6672,  121.5756,   290.0,200404,   162, , ,D,000631
ASN00004103,                     "NIFTY COPPER MINE", -21.6672,  121.5756,   290.0,200405,   600, , ,D,000631
ASN00004103,                     "NIFTY COPPER MINE", -21.6672,  121.5756,   290.0,200406,    50, , ,D,000631
ASN00004103,                     "NIFTY COPPER MINE", -21.6672,  121.5756,   290.0,200407,     2, , ,D,000631
ASN00004103,                     "NIFTY COPPER MINE", -21.6672,  121.5756,   290.0,200408,     0, , ,D,000631
ASN00004103,                     "NIFTY COPPER MINE", -21.6672,  121.5756,   290.0,200409,     0, , ,D,000631
ASN00004103,                     "NIFTY COPPER MINE", -21.6672,  121.5756,   290.0,200410,    27, , ,D,000631
ASN00004103,                     "NIFTY COPPER MINE", -21.6672,  121.5756,   290.0,200411,   503, , ,D,000631
ASN00004103,                     "NIFTY COPPER MINE", -21.6672,  121.5756,   290.0,200412,    80, , ,D,000631
ASN00004103,                     "NIFTY COPPER MINE", -21.6672,  121.5756,   290.0,200501,     0, , ,D,000631
ASN00004103,                     "NIFTY COPPER MINE", -21.6672,  121.5756,   290.0,200502,     4, , ,D,000631
ASN00004103,                     "NIFTY COPPER MINE", -21.6672,  121.5756,   290.0,200503,    40, , ,D,000631
ASN00004103,                     "NIFTY COPPER MINE", -21.6672,  121.5756,   290.0,200504,     7, , ,D,000631
ASN00004103,                     "NIFTY COPPER MINE", -21.6672,  121.5756,   290.0,200505,    18, , ,D,000631
ASN00004103,                     "NIFTY COPPER MINE", -21.6672,  121.5756,   290.0,200506,   148, , ,D,000631
ASN00004103,                     "NIFTY COPPER MINE", -21.6672,  121.5756,   290.0,201212,   387, , ,D,000631
ASN00004103,                     "NIFTY COPPER MINE", -21.6672,  121.5756,   290.0,201301,   235, , ,D,000631
ASN00004103,                     "NIFTY COPPER MINE", -21.6672,  121.5756,   290.0,201302,  2685, , ,D,000631
