ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192108,   927, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192109,  1574, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192110,  1324, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192111,   603, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192112,    60, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192201,    72, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192202,    84, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192203,   122, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192204,   391, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192205,  1575, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192206,  1124, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192207,  2795, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192208,  1771, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192209,  1045, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192210,   819, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192211,   547, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192212,   822, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192301,   240, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192302,     0, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192303,   399, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192304,   683, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192305,  3113, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192306,  3886, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192307,  1618, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192308,  1588, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192309,  3328, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192310,   940, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192311,    33, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192312,   213, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192401,   151, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192402,    83, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192403,    89, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192404,    94, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192405,  2668, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192406,  1827, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192407,  2192, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192408,  2885, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192409,   996, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192410,  2230, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192411,  1114, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192412,     0, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192501,   389, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192502,    21, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192503,   376, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192504,   132, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192505,  1927, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192506,  1574, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192507,  2116, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192508,   686, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192509,  1297, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192510,   841, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192511,    33, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192512,   154, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192601,     0, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192602,   473, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192603,   526, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192604,  2229, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192605,  2267, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192606,  2367, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192607,  4113, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192608,  1690, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192609,  2038, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192610,  2166, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192611,   730, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192612,    79, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192701,   676, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192702,   102, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192703,   684, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192704,   704, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192705,  1611, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192706,  3060, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192707,  2594, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192708,  2121, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192709,  1480, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192710,   779, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192711,    33, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192712,    64, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192801,   307, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192802,     0, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192803,     0, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192804,   808, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192805,  1889, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192806,  1517, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192807,  3388, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192808,  3036, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192809,  1978, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192810,   805, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192811,   203, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192812,   297, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192901,    51, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192902,   186, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192903,    49, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192904,   508, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192905,  3095, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192906,  2644, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192907,  1731, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192908,  1066, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192909,   866, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192910,   488, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192911,   701, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192912,    46, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,193001,    33, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,193002,   112, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,193003,   214, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,193004,   590, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,193005,   676, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,193006,  3506, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,193007,  3873, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,193008,  1606, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,193009,  2125, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,193010,   731, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,193011,   484, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,193012,   240, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,193101,     0, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,193102,    25, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,193103,   203, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,193104,  1040, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,193105,  1974, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,193106,  1802, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,193107,  3701, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,193108,  2678, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,193109,  1922, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,193110,     0, ,S,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,193111,     0, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,193112,   101, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,193201,   104, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,193202,     0, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,193203,   152, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,193204,  1077, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,193205,  2961, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,193206,  2498, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,193207,  3379, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,193208,  1668, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,193209,   823, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,193210,   767, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,193211,   208, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,193212,    79, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,193301,   183, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,193302,    38, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,193303,   193, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,193304,   434, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,193305,  1638, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,193306,  4075, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,193307,  1890, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,193308,  2033, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,193309,  1618, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,193310,  1584, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,193311,   173, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,193312,    71, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,193401,   199, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,193402,    20, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,193403,   726, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,193404,   328, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,193405,  1811, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,193406,  2814, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,193407,  2952, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,193408,  2012, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,193409,  2415, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,193410,   534, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,193411,   594, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,193412,   114, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,193501,    91, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,193502,   359, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,193503,    81, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,193504,   506, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,193505,  1610, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,193506,  1556, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,193507,  3755, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,193508,  1535, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,193509,  1931, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,193510,   704, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,193511,   323, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,193512,     8, , ,D,001765
