ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200703,   118, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200704,   608, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200705,   686, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200706,  1170, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200707,  2188, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200708,  1260, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200709,  1034, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200710,   862, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200711,    70, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200712,   224, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200801,     0, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200802,   904, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200803,    80, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200804,  1122, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200805,   796, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200806,  1900, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200807,  2334, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200808,   236, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200809,   896, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200810,   396, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200811,   732, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200812,   254, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200901,    24, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200902,    92, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200903,    92, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200904,    48, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200905,   538, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200906,  1834, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200907,  1582, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200908,  1330, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200909,  1332, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200910,   130, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200911,   564, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200912,     0, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201001,     4, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201002,    16, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201003,   490, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201004,   512, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201005,   816, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201006,   694, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201007,  1378, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201008,   816, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201009,   438, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201010,   234, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201011,   100, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201012,   104, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201101,   320, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201102,     0, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201103,     0, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201104,   352, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201105,   922, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201106,  1664, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201107,  1952, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201108,  1150, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201109,  1042, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201110,   472, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201111,   494, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201112,   530, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201201,   484, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201202,   166, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201203,     0, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201204,   702, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201205,   832, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201206,  1564, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201207,   376, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201208,  1118, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201209,  1074, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201210,   170, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201211,   564, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201212,   558, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201301,   196, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201302,    28, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201303,   846, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201304,   224, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201305,  1566, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201306,   492, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201307,  1462, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201308,  1648, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201309,  1846, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201310,   398, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201311,   110, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201312,     6, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201403,   108, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201404,   256, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201405,  1518, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201406,  1190, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201407,  1644, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201408,   893, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201409,   858, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201410,   450, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201411,   266, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201412,     0, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201501,    54, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201502,   186, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201503,   224, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201504,   509, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201505,   682, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201506,   778, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201507,  1134, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201508,  1306, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201509,   492, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201510,   556, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201511,   176, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201512,   252, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201601,   206, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201602,   108, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201603,   168, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201604,   608, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201605,  1484, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201606,  1026, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201607,  1224, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201608,  1672, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201609,   968, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201610,   490,A, ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201611,   306, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201612,   156, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201701,   100, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201702,  1144, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201703,   314, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201704,     0, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201705,   844, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201706,   586, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201707,  2088, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201708,  1838, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201709,   952, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201710,   372, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201711,    36, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201712,   342, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201801,  1198, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201802,     0, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201804,   386, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201805,   790, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201806,  1738, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201807,  1924, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201808,  1680, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201809,   300, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201810,   606, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201811,    60, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201812,    40, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201901,   110, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201902,     4, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201903,   114, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201904,   301, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201905,   207, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201906,  2084, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201907,  1288, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201908,  1294, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201909,   432, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201910,   371, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201911,   228, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,201912,    45, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,202001,    52,A, ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,202002,    96, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,202003,   464, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,202004,   128, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,202005,  1246, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,202006,  1286, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,202007,  1087, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,202008,  1015,A, ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,202009,   868, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,202010,   183, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,202011,  1002, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,202012,    32, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,202101,     5, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,202102,   514,A, ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,202103,   384, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,202104,   503, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,202105,  1114, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,202106,   954, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,202107,  3467, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,202108,   878, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,202109,   928, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,202110,  1054, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,202111,    99, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,202112,    40, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,202201,     0, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,202202,    16, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,202203,   118, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,202204,   382, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,202205,  1127, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,202206,  1133, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,202207,  1778, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,202208,  1795, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,202209,   875, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,202210,   300, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,202211,   215, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,202212,    89, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,202301,     0, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,202302,     0, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,202303,   607, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,202304,   788, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,202305,   290,D, ,D,001561
