ASN00005087,        "MILLSTREAM CWS PUMPING STATION", -21.5833,  117.0500,  -999.9,198008,     8, , ,D,000713
ASN00005087,        "MILLSTREAM CWS PUMPING STATION", -21.5833,  117.0500,  -999.9,198010,    24, , ,D,000713
ASN00005087,        "MILLSTREAM CWS PUMPING STATION", -21.5833,  117.0500,  -999.9,198011,    51, , ,D,000713
ASN00005087,        "MILLSTREAM CWS PUMPING STATION", -21.5833,  117.0500,  -999.9,198012,   374, , ,D,000713
ASN00005087,        "MILLSTREAM CWS PUMPING STATION", -21.5833,  117.0500,  -999.9,198101,  1103, , ,D,000713
ASN00005087,        "MILLSTREAM CWS PUMPING STATION", -21.5833,  117.0500,  -999.9,198102,  1047, , ,D,000713
ASN00005087,        "MILLSTREAM CWS PUMPING STATION", -21.5833,  117.0500,  -999.9,198103,   867, , ,D,000713
ASN00005087,        "MILLSTREAM CWS PUMPING STATION", -21.5833,  117.0500,  -999.9,198107,   186, , ,D,000713
ASN00005087,        "MILLSTREAM CWS PUMPING STATION", -21.5833,  117.0500,  -999.9,198111,     2, , ,D,000713
ASN00005087,        "MILLSTREAM CWS PUMPING STATION", -21.5833,  117.0500,  -999.9,198112,   250, , ,D,000713
ASN00005087,        "MILLSTREAM CWS PUMPING STATION", -21.5833,  117.0500,  -999.9,198203,    96, , ,D,000713
ASN00005087,        "MILLSTREAM CWS PUMPING STATION", -21.5833,  117.0500,  -999.9,198204,    90, , ,D,000713
ASN00005087,        "MILLSTREAM CWS PUMPING STATION", -21.5833,  117.0500,  -999.9,198205,   436, , ,D,000713
ASN00005087,        "MILLSTREAM CWS PUMPING STATION", -21.5833,  117.0500,  -999.9,198206,   162, , ,D,000713
ASN00005087,        "MILLSTREAM CWS PUMPING STATION", -21.5833,  117.0500,  -999.9,198208,    38, , ,D,000713
ASN00005087,        "MILLSTREAM CWS PUMPING STATION", -21.5833,  117.0500,  -999.9,198209,    80, , ,D,000713
ASN00005087,        "MILLSTREAM CWS PUMPING STATION", -21.5833,  117.0500,  -999.9,198211,   164, , ,D,000713
ASN00005087,        "MILLSTREAM CWS PUMPING STATION", -21.5833,  117.0500,  -999.9,198302,   929,B, ,D,000713
ASN00005087,        "MILLSTREAM CWS PUMPING STATION", -21.5833,  117.0500,  -999.9,198303,   600, , ,D,000713
ASN00005087,        "MILLSTREAM CWS PUMPING STATION", -21.5833,  117.0500,  -999.9,198304,   194, , ,D,000713
ASN00005087,        "MILLSTREAM CWS PUMPING STATION", -21.5833,  117.0500,  -999.9,198306,    78, , ,D,000713
ASN00005087,        "MILLSTREAM CWS PUMPING STATION", -21.5833,  117.0500,  -999.9,198307,    86, , ,D,000713
ASN00005087,        "MILLSTREAM CWS PUMPING STATION", -21.5833,  117.0500,  -999.9,198402,   897, , ,D,000713
ASN00005087,        "MILLSTREAM CWS PUMPING STATION", -21.5833,  117.0500,  -999.9,198404,    73,A, ,D,000713
ASN00005087,        "MILLSTREAM CWS PUMPING STATION", -21.5833,  117.0500,  -999.9,198405,   978,D, ,D,000713
ASN00005087,        "MILLSTREAM CWS PUMPING STATION", -21.5833,  117.0500,  -999.9,198407,   394,D, ,D,000713
ASN00005087,        "MILLSTREAM CWS PUMPING STATION", -21.5833,  117.0500,  -999.9,198409,    26, , ,D,000713
ASN00005087,        "MILLSTREAM CWS PUMPING STATION", -21.5833,  117.0500,  -999.9,198410,     2, , ,D,000713
ASN00005087,        "MILLSTREAM CWS PUMPING STATION", -21.5833,  117.0500,  -999.9,198510,     2, , ,D,000713
