ASN00007112,                              "BUNGALOW", -26.0667,  118.6667,  -999.9,191007,   173, , ,D,000937
ASN00007112,                              "BUNGALOW", -26.0667,  118.6667,  -999.9,191008,     0, , ,D,000937
ASN00007112,                              "BUNGALOW", -26.0667,  118.6667,  -999.9,191009,     0, , ,D,000937
ASN00007112,                              "BUNGALOW", -26.0667,  118.6667,  -999.9,191010,     0, , ,D,000937
ASN00007112,                              "BUNGALOW", -26.0667,  118.6667,  -999.9,191011,   152, , ,D,000937
ASN00007112,                              "BUNGALOW", -26.0667,  118.6667,  -999.9,191012,    91, , ,D,000937
ASN00007112,                              "BUNGALOW", -26.0667,  118.6667,  -999.9,191101,     0, , ,D,000937
ASN00007112,                              "BUNGALOW", -26.0667,  118.6667,  -999.9,191102,     0, , ,D,000937
ASN00007112,                              "BUNGALOW", -26.0667,  118.6667,  -999.9,191103,     0, , ,D,000937
ASN00007112,                              "BUNGALOW", -26.0667,  118.6667,  -999.9,191104,     0, , ,D,000937
ASN00007112,                              "BUNGALOW", -26.0667,  118.6667,  -999.9,191105,   462, , ,D,000937
ASN00007112,                              "BUNGALOW", -26.0667,  118.6667,  -999.9,191106,     0, ,S,D,000937
ASN00007112,                              "BUNGALOW", -26.0667,  118.6667,  -999.9,191107,     0, , ,D,000937
ASN00007112,                              "BUNGALOW", -26.0667,  118.6667,  -999.9,191108,     0, , ,D,000937
ASN00007112,                              "BUNGALOW", -26.0667,  118.6667,  -999.9,191109,     0, , ,D,000937
ASN00007112,                              "BUNGALOW", -26.0667,  118.6667,  -999.9,191110,     0, , ,D,000937
ASN00007112,                              "BUNGALOW", -26.0667,  118.6667,  -999.9,191111,     0, , ,D,000937
ASN00007112,                              "BUNGALOW", -26.0667,  118.6667,  -999.9,191112,     0, , ,D,000937
ASN00007112,                              "BUNGALOW", -26.0667,  118.6667,  -999.9,191201,   533, , ,D,000937
ASN00007112,                              "BUNGALOW", -26.0667,  118.6667,  -999.9,191202,   518, , ,D,000937
ASN00007112,                              "BUNGALOW", -26.0667,  118.6667,  -999.9,191203,    77, , ,D,000937
ASN00007112,                              "BUNGALOW", -26.0667,  118.6667,  -999.9,191204,   249, , ,D,000937
ASN00007112,                              "BUNGALOW", -26.0667,  118.6667,  -999.9,191205,    76, , ,D,000937
ASN00007112,                              "BUNGALOW", -26.0667,  118.6667,  -999.9,191206,     0, , ,D,000937
ASN00007112,                              "BUNGALOW", -26.0667,  118.6667,  -999.9,191207,   188, , ,D,000937
ASN00007112,                              "BUNGALOW", -26.0667,  118.6667,  -999.9,191208,     0, , ,D,000937
ASN00007112,                              "BUNGALOW", -26.0667,  118.6667,  -999.9,191209,     0, , ,D,000937
ASN00007112,                              "BUNGALOW", -26.0667,  118.6667,  -999.9,191210,     0, , ,D,000937
ASN00007112,                              "BUNGALOW", -26.0667,  118.6667,  -999.9,191211,     0, , ,D,000937
ASN00007112,                              "BUNGALOW", -26.0667,  118.6667,  -999.9,191212,   210, , ,D,000937
ASN00007112,                              "BUNGALOW", -26.0667,  118.6667,  -999.9,191301,   753, , ,D,000937
ASN00007112,                              "BUNGALOW", -26.0667,  118.6667,  -999.9,191302,     0, , ,D,000937
ASN00007112,                              "BUNGALOW", -26.0667,  118.6667,  -999.9,191303,  1283, , ,D,000937
ASN00007112,                              "BUNGALOW", -26.0667,  118.6667,  -999.9,191304,   183, , ,D,000937
ASN00007112,                              "BUNGALOW", -26.0667,  118.6667,  -999.9,191404,   762, , ,D,000937
