ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194503,  1173, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194504,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194505,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194506,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194507,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194508,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194509,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194510,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194511,   457, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194512,   330, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194601,  1276, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194602,  1574, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194603,    96, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194604,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194605,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194606,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194607,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194608,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194609,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194610,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194611,   381, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194612,  1171, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194701,   933, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194702,  1378, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194703,  1339, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194704,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194705,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194706,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194707,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194708,   236, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194709,    81, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194710,   122, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194711,    11, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194712,   228, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194801,   546, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194802,   883, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194803,   976, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194804,   678, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194805,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194806,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194807,     8, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194808,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194809,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194810,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194811,    33, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194812,   437, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194901,   353, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194902,  1339, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194903,   241, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194904,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194905,  2253, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194906,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194907,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194908,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194909,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194910,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194911,    33, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194912,   874, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,195003,   364, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,195004,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,195005,   203, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,195006,    36, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,195007,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,195009,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,195010,   247, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,195011,   463, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,195012,  3476, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,195101,   191, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,195102,  1674, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,195103,   592, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,195105,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,195106,   404, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,195108,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,195109,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,195110,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,195111,   119, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,195112,   873, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,195501,  1042, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,195502,  1007, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,195503,   646, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,195504,   427, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,195505,   280, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,195506,   274, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,195507,   419, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,195508,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,195509,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,195510,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,195511,   237, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,195512,   405, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,195601,  1073, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,195602,  2815, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,195603,   183, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,195604,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,195605,   155, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,195606,    41, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,195607,   894, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,195608,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,195609,    25, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,195610,    97, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,195611,    96, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,195612,   434, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,195701,  1513, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,195702,   888, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,195703,   612, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,195704,    74, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,195705,    89, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,195706,   510, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,195707,   140, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,195708,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,195709,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,195710,    64, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,195711,   214, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,195712,  1808, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,195801,   267, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,195802,   249, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,195803,   801, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,195804,   178, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,195805,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,195806,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,195807,   183, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,195808,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,195809,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,195810,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,195811,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,195812,   166, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,195901,   679, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,195902,   394, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,195903,   255, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,195904,   203, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,195905,   495, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,195906,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,195907,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,195908,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,195909,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,195910,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,195911,   183, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,195912,   591, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,196001,  2507, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,196002,  1481, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,196003,   533, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,196004,    76, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,196005,    38, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,196006,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,196007,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,196008,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,196009,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,196101,   488, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,196102,  1825, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,196103,   757, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,196104,   645, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,196105,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,196106,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,196107,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,196108,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,196109,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,196110,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,196111,   170, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,196112,   187, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,196201,  4179, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,196202,  2550, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,196203,    71, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,196204,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,196205,    51, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,196206,   961, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,196207,    76, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,196208,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,196209,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,196210,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,196211,    38, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,196212,   851, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,196301,  2583, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,196302,  1517, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,196303,   340, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,196304,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,196305,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,196306,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,196307,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,196308,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,196309,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,196310,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,196311,   320, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,196312,   739, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,196401,  2495, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,196402,    33, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,196403,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,196404,   272, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,196405,   224, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,196406,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,196407,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,196408,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,196409,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,196410,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,196411,   949, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,196412,   307, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,196501,   840, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,196502,   813, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,196503,  1145, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,196504,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,196505,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,196506,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,196507,    41, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,196508,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,196609,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,196610,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,196611,   153, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,196701,  3670, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,196702,  3578, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,196703,   789, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,196704,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,196705,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,196706,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,196707,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,196708,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,196709,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,196710,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,196802,  2406, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,196803,  1237, , ,D,000472
