AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,199104,   219, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,199105,   962, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,199106,   512, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,199107,   267, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,199108,   472, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,199109,    73, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,199110,    79, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,199111,   520, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,199112,   109, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,199201,    85, , ,D,000100
