AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191105,    57,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191106,     2,B, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191107,   203,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191108,   177,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191109,     0,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191110,   271, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191111,   276,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191112,   140, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191201,   495, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191202,   182, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191203,   218,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191204,   743, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191205,    88,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191206,   102, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191207,     0, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191208,   184, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191209,   911, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191210,   813, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191211,   296,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191212,    80,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191301,   274,E, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191303,   174,D, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191304,   108,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191305,    63, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191306,   129, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191307,     6,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191308,    28, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191309,    18, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191310,   144, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191311,    64,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191312,    48, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191401,   626,B, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191402,   410, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191403,    78, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191404,   477, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191405,   362, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191406,     2,B, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191407,    76,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191408,   256,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191409,   348, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191410,   135, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191411,   446,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191412,   230, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191501,   354,B, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191502,   102,B, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191503,   287,B, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191504,   287,B, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191505,   145, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191506,   149, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191507,    80, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191508,    22,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191509,  1033, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191510,   415,B, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191511,    53,B, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191512,   129,B, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191601,   131,B, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191602,   231, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191603,   233, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191604,   246, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191605,   392, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191606,     0, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191607,    59,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191608,    31,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191609,   374, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191610,   130,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191611,   486,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191612,   135,C, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191701,   384, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191702,   280,B, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191703,   355, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191704,   204, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191705,   231,E, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191707,     0,C, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191708,     0,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191710,   158,E, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191711,    92,E, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191712,   184,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191901,   213,C, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191902,   362, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191903,   396,B, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191904,   478,C, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191905,   118, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191906,   318,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191907,   160,B, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,192307,   230,C, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,192309,   210,B, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,192310,   261, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,192311,    32, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,192312,    42, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,192401,   277,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,192402,   249,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,192403,   498, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,192404,    50,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,192405,    71,B, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,192406,   195,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,192407,    30,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,192408,     2, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,192409,   146, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,192410,   146,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,192411,   477,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,192412,   207,C, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,192501,    70,D, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,192502,    95,B, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,192503,   345,B, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,192504,   183, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,192505,   575,B, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,192506,   211,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,192507,   232,B, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,192508,     7,C, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,192509,   811,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,192510,   363, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,192511,   523,E, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,192512,    90, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,192601,    41, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,192602,   161,B, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,192603,   332, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,192604,   302,B, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,192605,    92,D, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,192606,    92,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,192607,   167,B, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,192608,   320,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,192609,    50,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,192610,    41,D, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,192612,   103,C, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,192703,   292,B, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,192704,    10,D, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,192705,   232,B, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,192706,     1,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,192707,    20,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,192708,    76,E, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,192709,   280,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,192710,   256,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,192803,   600, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,192804,    15, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,192805,   514, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,192806,     2,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,192807,    43,D, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,192808,   111,B, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,192809,   481,C, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,192810,   451,C, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,192811,    13,B, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,192901,   266,C, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,192902,   236, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,192903,   152,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,192904,   130,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,192905,   808, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,192906,   351,B, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,192907,   140,C, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,192908,    33,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,192909,   193,D, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,192910,   114,B, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,192911,   671,D, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,192912,   290,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,193001,   529,B, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,193002,   250, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,193003,   172,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,193004,   150,B, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,193005,    31,B, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,193006,   142,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,193009,   151,D, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,193010,    40, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,193011,    83,B, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,193102,   404,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,193103,   331,C, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,193106,   194,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,193107,    10, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,193108,     7,D, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,193110,    54, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,193111,   203,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,193112,   377, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,193201,    99,B, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,193202,   602, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,193203,   482,B, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,193204,    23, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,193205,   182,B, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,193206,    95,B, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,193207,    12,C, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,193208,    55,E, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,193209,   673, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,193210,    40,B, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,193211,   197,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,193212,   523,D, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,193301,   170,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,193302,   411,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,193303,  1191, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,193304,   558, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,193305,   552,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,193306,   213,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,193307,    43, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,193308,    23, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,193309,   399, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,193310,   653,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,193311,   462,B, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,193312,   383,B, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,193401,    40,D, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,193402,   127, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,193403,   312,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,193404,   144,E, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,193405,   428,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,193406,   274,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,193407,   127,B, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,193408,    25, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,193409,   775,E, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,193410,   280, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,193412,    78,B, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,193501,     3,D, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,193502,    43,E, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,193503,   133,C, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,193504,   412,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,193506,    84,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,193507,   173,D, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,193508,   208, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,193509,    11, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,193510,   820,C, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,193511,   114,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,193512,   290,C, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,193601,    13,B, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,193602,   175,D, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,193603,   200,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,193604,   245,C, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,193605,   152,C, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,193606,    52, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,193607,    27,D, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,193612,    83,C, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,193707,     0,D, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,193802,    60,E, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,193803,    30,E, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,193808,   100,E, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,193809,   290,E, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,193810,   205,D, ,D,000031
