ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198702,   782, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198703,   100, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198704,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198705,   350, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198706,   412, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198707,    46, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198708,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198709,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198710,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198711,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198712,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198801,    78, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198802,   434, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198803,    48, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198804,   218, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198805,  1300, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198806,    16, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198807,    30, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198808,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198809,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198810,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198811,     3, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198812,  1060, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198901,   240, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198902,   240, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198903,   752, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198904,   300, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198905,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198906,   396, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198907,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198908,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198909,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198910,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198911,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198912,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199001,   648, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199002,   280, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199003,   260, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199004,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199005,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199006,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199007,    40, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199008,   140, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199009,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199010,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199011,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199012,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199101,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199102,   183, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199103,    23, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199104,    30, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199105,  1134, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199106,   600, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199107,   150, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199108,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199109,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199110,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199111,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199112,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199201,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199202,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199203,   410, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199204,   490, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199205,   724, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199206,   545, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199207,    28, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199208,    32, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199209,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199210,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199211,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199212,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199301,   205, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199302,  1946, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199303,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199304,   110, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199305,   110, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199306,   970, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199307,    24, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199308,    83, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199309,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199310,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199311,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199312,    50, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199401,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199402,  1164, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199403,   240, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199404,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199405,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199406,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199407,    32, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199408,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199409,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199410,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199411,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199412,   488, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199501,   164, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199503,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199504,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199505,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199506,   360, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199507,   366, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199508,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199509,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199510,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199511,    20, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199512,   450, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199601,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199602,   742, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199603,     1, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199604,   610, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199605,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199607,   240, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199608,    63, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199609,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199610,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199611,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199612,   140, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199702,    50, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199703,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199704,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199705,    32, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199706,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199707,   240, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199708,   316, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199709,    50, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199710,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199711,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199712,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,199801,    60, , ,D,000699
