AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,198802,   640, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,198804,   290, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,198805,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,198808,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,198809,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,198810,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,198812,   570, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,199006,    40, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,199007,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2100,   62.2280,   977.2,201901,  2016,D, ,S,000007
AFM00040938,                                 "HERAT",  34.2100,   62.2280,   977.2,201902,  2922,D, ,S,000007
AFM00040938,                                 "HERAT",  34.2100,   62.2280,   977.2,202012,  2781,E,L,S,000007
