ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197201,     8, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197202,     8, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197203,    55, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197204,   323, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197205,   509, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197206,  1286, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197207,  1891, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197208,  2061, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197209,   613, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197210,   591, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197211,    61, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197212,    18, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197301,   181, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197302,     8, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197303,     0, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197304,   782, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197305,  1452, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197306,  2830, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197307,  3450, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197308,  1595, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197309,  2269, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197310,   844, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197311,   210, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197312,    15, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197401,     0, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197402,    56, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197403,     0, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197404,   794, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197405,  2816, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197406,  2196, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197407,  3640, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197408,  2230, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197409,   606, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197410,  1292, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197411,   786, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197412,    32, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197501,     0, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197502,    30, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197503,   376, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197504,   350, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197505,  1220, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197506,  2414, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197507,  2978, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197508,  1362, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197509,  1182, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197510,   516, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197511,   200, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197512,    46, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197601,   502, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197602,   622, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197603,     0, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197604,  1364, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197605,  1224, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197606,  1280, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197607,   974, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197608,  1866, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197609,   756, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197610,   636, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197611,   744, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197612,   172, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197701,   130, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197702,    78, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197703,    74, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197704,    34, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197705,  1534, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197706,  1184, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197707,  1438, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197708,  3076, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197709,   444, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197710,  1424, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197711,   202, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197712,     6, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197801,    70, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197802,   278, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197803,   120, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197804,   204, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197805,  1674, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197806,  2502, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197807,  3640, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197808,   302, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197809,  1354, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197810,   698, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197811,   262, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197812,   196, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197901,    30, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197902,   212, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197903,   244, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197904,   974, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197905,   870, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197906,  1926, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197907,  1406, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197908,  1250, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197909,   732, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197910,   492, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197911,   692, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197912,    84, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198001,    10, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198002,   188, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198003,   112, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198004,  1444, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198005,  1244, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198006,  2670, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198007,  2384, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198008,  1938, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198009,  1148, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198010,   900, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198011,   402, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198012,   226, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198101,     0, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198102,   220, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198103,   160, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198104,   602, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198105,  2634, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198106,  2652, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198107,  2098, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198108,  2334, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198109,  1332, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198110,   814, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198111,   644, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198112,   202, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198201,  1032, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198202,    88, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198203,   206, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198204,     0, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198205,   786, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198206,  2656, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198207,  2012, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198208,  1264, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198209,  1370, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198210,   682, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198211,    46, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198212,   114, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198301,    14, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198302,   358, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198303,    54, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198304,   230, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198305,   470, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198306,  3762, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198307,  2016, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198308,  2422, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198309,  2104, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198310,   126, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198311,   666, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198312,   406, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198401,     0, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198402,    58, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198403,   528, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198404,  1042, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198405,  2622, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198406,  1494, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198407,  1272, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198408,  1974, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198409,  1532, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198410,   536, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198411,  1200, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198412,   374, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198501,    10, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198502,    22, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198503,    82, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198504,   916, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198505,   728, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198506,  1340, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198507,  2326, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198508,  2656, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198509,   580, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198510,   396, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198511,   584, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198512,    34, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198601,   126, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198602,  1222, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198603,  1404, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198604,   102, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198605,  1924, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198606,  2492, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198607,  2432, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198608,  1640, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198609,   788, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198610,   522, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198611,   384, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198701,    20, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198702,     0, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198703,   206, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198704,  1378, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198705,  1266, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198706,  2242, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198707,  2848, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198708,   850, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198710,   678, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198711,   390, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198712,   370, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198801,    30, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198802,    12, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198803,   106, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198804,   396, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198805,  2474, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198806,  3744, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198807,  2238, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198808,  1440, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198810,   890, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198811,   516, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198812,     0, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198901,   290, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198902,   350, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198904,   530, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198905,  1760, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198907,  1712, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198908,  1292, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198909,  1176, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,198910,  1312, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,199002,   336, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,199003,   972, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,199004,  1088, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,199005,   556, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,199006,  1330, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,199007,  2286, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,199008,  1582, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,199010,   844, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,199011,   228, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,199012,   124, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,199101,     8, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,199102,   300, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,199104,   814, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,199105,  1138, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,199106,  3116, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,199107,  2462, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,199108,  1334, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,199109,  1384, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,199110,   940, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,199111,   620, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,199112,   344, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,199201,   396, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,199202,   462, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,199203,   152, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,199204,   274, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,199206,  3230, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,199207,  1938, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,199208,  2850, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,199209,  1060, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,199210,   304, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,199211,   862, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,199212,    30, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,199301,    50, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,199302,   592, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,199303,   120, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,199304,   220, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,199305,   826, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,199306,  1334, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,199307,  2332, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,199308,  1952, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,199309,  1436, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,199310,   426, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,199311,   264, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,199312,    34, , ,D,001546
