ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196401,   630, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196402,   432, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196403,   386, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196404,    91, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196405,   844, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196406,   579, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196407,     0, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196408,     0, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196409,     0, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196410,     0, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196411,   175, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196412,     0, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196501,   419, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196502,   637, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196503,  1758, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196504,     0, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196505,     0, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196506,   434, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196507,     0, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196508,   525, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196509,     0, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196510,     0, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196511,     0, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196512,     0, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196801,   607, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196802,  1521, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196803,   972, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196804,    64, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196805,     0, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196806,  1645, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196807,   213, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196808,    64, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196809,   140, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196810,    18, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196811,    25, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196812,     0, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196901,   572, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196902,   709, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196903,     0, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196904,     0, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196905,   122, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196906,   445, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196907,     0, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196908,     0, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196909,     0, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196910,   127, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196911,   224, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196912,   178, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,197001,   122, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,197002,  1523, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,197003,   157, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,197004,    25, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,197005,  1098, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,197006,     0, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,197007,     0, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,197008,     0, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,197009,     0, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,197010,     0, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,197011,   404, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,197012,   147, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,197207,   371, ,L,D,000670
