ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193201,   134, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193202,    46, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193203,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193204,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193205,   295, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193206,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193207,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193208,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193209,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193210,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193211,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193212,   287, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193301,   356, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193302,    51, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193303,   854, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193304,   229, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193305,   521, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193306,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193307,   183, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193308,    86, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193309,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193310,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193311,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193312,   378, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193401,   243, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193402,   601, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193403,  3075, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193404,  1525, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193405,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193406,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193407,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193408,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193409,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193410,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193411,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193412,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193501,    51, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193502,   461, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193503,   369, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193504,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193505,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193506,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193507,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193508,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193509,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193510,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193511,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193512,    86, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193601,   229, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193602,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193603,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193604,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193605,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193606,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193607,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193608,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193609,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193610,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193611,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193612,   102, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193702,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193705,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193706,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193707,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193708,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193709,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193710,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193711,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193801,   651, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193802,     0, ,T,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193803,   533,A, ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193804,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193805,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193806,   279, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193807,     0, ,K,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193808,     0, ,K,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193809,     0, ,K,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193810,     0, ,K,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193811,     0, ,K,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193812,     0, ,K,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193904,     0, ,K,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193905,     0, ,K,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193907,     0, ,K,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193908,     0, ,K,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193909,     0, ,K,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193910,     0, ,K,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193911,     0, ,K,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193912,     0, ,K,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194001,  1654, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194002,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194003,    51, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194004,    25, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194005,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194006,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194007,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194008,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194009,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194010,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194011,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194012,   406, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194101,    91, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194102,   394, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194103,  1920, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194104,    69, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194105,   153, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194106,   218, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194107,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194108,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194109,    25, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194110,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194111,   229, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194112,   576, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194201,  2853, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194202,   203, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194203,  1347, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194204,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194205,   893, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194206,   772, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194207,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194208,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194209,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194210,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194211,  1105, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194212,   384, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194301,  1441, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194302,   899, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194303,  1387, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194304,   175, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194305,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194306,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194307,   102, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194308,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194309,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194310,   114, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194311,   134, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194312,   297, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194401,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194402,   381, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194403,   114, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194404,    76, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194405,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194406,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194407,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194408,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194409,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194410,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194411,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194412,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194501,   496, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194502,    92, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194503,   287, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194504,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194505,    76, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194506,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194507,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194508,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194509,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194510,   196, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194601,   686, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194602,  1949, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194603,   727, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194604,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194605,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194606,   119, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194607,   287, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194608,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194609,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194610,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194611,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194612,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194701,   702, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194702,  1415, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194703,   297, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194704,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194705,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194706,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194707,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194708,   414, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194709,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194710,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194711,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194712,  1034, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194801,   333, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194802,  1858, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194803,   990, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194804,   372, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194805,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194806,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194807,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194808,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194809,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194810,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194811,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194812,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194901,   140, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194902,   673, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194903,    58, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194904,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194905,   939, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194906,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194907,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194908,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194909,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194910,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194911,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,194912,   114, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195001,   512, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195002,   226, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195003,   160, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195004,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195005,  1016, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195006,    84, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195007,    71, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195008,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195009,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195010,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195011,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195012,   370, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195101,   305, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195102,  1177, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195103,   171, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195104,    76, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195105,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195106,   442, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195107,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195108,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195109,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195110,    89, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195111,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195112,   193, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195201,   416, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195202,   216, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195203,   460, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195204,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195205,  1044, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195206,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195207,   268, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195208,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195209,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195210,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195211,    10, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195212,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195301,   384, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195302,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195303,   254, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195304,   958, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195305,  2333, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195306,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195307,     3, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195308,   121, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195309,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195310,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195311,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195312,    89, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195401,  1270, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195402,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195403,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195404,  1220, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195405,    44, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195406,   343, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195407,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195408,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195409,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195410,    54, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195411,    45, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195412,   587, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195503,    84, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195504,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195505,   927, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195506,   745, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195507,   242, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195508,   139, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195509,     0, , ,D,000560
