ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,199903,   286, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,199904,   302, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,199905,   996, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,199906,  1160, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,199907,  1182, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,199908,  1674, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,199909,  1058, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,199910,   964, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,199911,    44, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,199912,    72, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200001,  1390, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200002,     0, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200003,   222, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200004,   326, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200005,   264, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200006,  1232, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200007,  2310, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200008,  1430, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200009,   496, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200010,    52, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200011,   236, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200012,     4, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200101,    24, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200102,    70, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200103,    28, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200104,    74, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200105,  1086, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200106,   716, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200107,  1826, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200108,  1280, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200109,  1152, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200110,   328, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200111,   254,A, ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200112,    48, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200201,   184, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200202,    82, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200203,    26, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200204,   960, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200205,   704, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200206,  1838, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200207,  1198, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200208,   812, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200209,   856, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200210,   422, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200211,   258, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200212,    38, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200301,    14, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200302,   110, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200303,   614, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200304,   490, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200305,   926, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200306,  1734, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200307,  1460, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200308,  1450, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200309,  1020, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200310,   484, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200311,   178, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200312,    56, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200401,     0, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200402,    20, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200403,     0, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200404,   120, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200405,  1032, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200406,  1232, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200407,  1126, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200408,  1756, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200409,   352, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200410,   378, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200411,   328, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200412,    26, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200501,     0, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200502,    30, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200503,   522, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200504,   278, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200505,  1912, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200506,  2510, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200507,   628, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200508,  1246, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200509,   910, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200510,   528, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200511,   134, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200512,    50, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200601,   284, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200602,   206, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200603,    46, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200604,   254, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200605,   310, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200606,   246, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200607,   810, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200608,  1248, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200609,   864, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200610,   186, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200611,   162, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200612,    52, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200701,   192, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200702,    34, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200703,    62, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200704,   764, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200705,   614, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200706,   600, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200707,  1794, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200708,  1308, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200709,  1006, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200710,   424, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200711,    52, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200712,   180, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200801,     0, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200802,   476, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200803,   142, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200804,  1536, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200805,   596, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200806,  1420, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200807,  1794, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200808,   278, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200809,   758, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200810,   384, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200811,   578, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200812,   116, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200901,     2, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200902,    82, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200903,    68, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200904,    50, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200905,   460, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200906,  1562, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200907,  1496, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200908,  1110, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200909,   802, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200910,    68, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200911,   382, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,200912,     0, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,201001,     0, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,201002,     2, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,201003,   404, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,201004,   250, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,201005,   886, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,201006,   514, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,201007,  1420, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,201008,   630, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,201009,   436, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,201010,   206, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,201011,   116, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,201012,   174, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,201101,   302, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,201102,     4, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,201103,     0, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,201104,   194, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,201105,   850, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,201106,  1714, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,201107,  1610, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,201108,  1152, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,201109,  1092, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,201110,   642, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,201111,   290, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,201112,   758, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,201201,   188, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,201202,   236, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,201203,     2, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,201204,   692, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,201205,   490, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,201206,  1408, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,201207,   346, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,201208,   872, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,201209,   908, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,201210,   156, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,201211,   582, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,201212,   202, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,201301,    72, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,201302,     8, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,201303,   696, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,201304,   210, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,201305,  1382, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,201306,   440, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,201307,  1400, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,201308,  1674, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,201309,  1442, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,201310,   380, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,201311,   102, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,201312,    18, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,201401,     2, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,201402,     0, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,201403,    74, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,201404,   246, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,201405,  1526, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,201406,   936, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,201407,  1512, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,201408,  1070, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,201409,   770, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,201410,   370, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,201411,   238, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,201412,     0, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,201501,   186, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,201502,   234, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,201503,   156, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,201504,   540, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,201505,   838, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,201506,  1004, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,201507,  1024, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,201508,  1130, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,201509,   520, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,201510,   206, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,201511,   204, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,201512,   136, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,201601,   152, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,201602,     6, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,201603,   168, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,201604,   682, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,201605,  1120, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,201606,  1094, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,201607,  1396, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,201608,  1232, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,201609,   688, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,201610,   374, , ,D,001533
