ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,200809,   610, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,200810,   294, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,200811,   598, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,200812,   102, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,200901,    16, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,200902,    62, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,200903,    64, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,200904,    50, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,200905,   408, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,200906,  1180, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,200907,  1376, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,200908,  1074, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,200909,  1014, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,200910,    50, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,200911,   220, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,200912,     0, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201001,     0, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201002,    12, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201003,   480, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201004,   446, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201005,   782, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201006,   592, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201007,   984, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201008,   798, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201009,   466, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201010,    92, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201011,   120, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201012,   242, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201101,   108, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201102,     4, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201103,     2, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201104,   372, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201105,   746, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201106,  1203, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201107,  1089, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201108,   881, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201109,   805, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201110,   566, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201111,   234, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201112,   252, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201201,   166, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201202,   300, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201203,     0, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201204,   532, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201205,   482, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201206,  1643, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201207,   697, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201208,  1212, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201209,   591, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201210,   297, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201211,   592, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201212,   150, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201301,    80, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201302,    20, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201303,   921, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201304,   338, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201305,  1184,A, ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201306,   220, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201307,  1590, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201308,  1414, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201309,  1400, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201310,   350, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201311,    80, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201312,    20, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201401,     0, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201402,     0, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201403,   217, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201404,   213, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201405,  1377, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201406,   860, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201407,  1252, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201408,   654, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201409,   533, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201410,   294, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201411,   264, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201412,     0, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201501,     3, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201502,   245, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201503,   156, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201504,   590, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201505,   791, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201506,   552, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201507,   911, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201508,   843, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201509,   228, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201510,   241, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201511,   123, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201512,   174, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201601,    89,D, ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201610,   367, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201611,   143, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201612,    68, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201701,   656, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201703,   212, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201704,     0, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201705,   474, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201706,   444, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201707,  1358, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201708,  1442, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201709,   442, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201710,   163, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201711,    41, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201712,   277, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201801,  1141, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201802,     0, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201803,    10, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201804,   138, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201805,   545, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201806,  1556, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201807,  1191, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201808,  1546, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201809,   222, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201810,   240, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201811,    46, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201812,    44, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201901,    40, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201902,     0, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201903,    24, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201904,   292, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201905,   225, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201906,  1894, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201907,  1083, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201908,  1173, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201909,   208, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201910,   212, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201911,    58, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,201912,    14, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,202001,    28, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,202002,   301,A, ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,202003,   138, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,202004,    89, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,202005,   717, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,202006,   896, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,202007,   703, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,202008,  1130, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,202009,   566, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,202010,   147, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,202011,   650, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,202012,    24, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,202101,     5, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,202102,   349, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,202103,   281, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,202104,   278, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,202105,  1552, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,202106,  1210, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,202107,  2459, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,202108,   717, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,202109,   297, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,202110,   997, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,202111,   128, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,202112,    29, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,202201,     0, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,202202,     6, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,202203,   179, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,202204,   478, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,202205,   886, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,202206,   445, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,202207,  1452, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,202208,  1960, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,202209,   583, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,202210,   370, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,202211,   183, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,202212,     8, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,202301,     0, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,202302,     0, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,202303,   352, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,202304,   488, , ,D,001566
