ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191505,   894, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191506,  1265, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191507,   110, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191508,    53, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191509,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191510,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191511,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191512,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191601,   655, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191602,   488, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191603,   399, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191604,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191605,   220, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191606,  2500, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191607,   114, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191608,    79, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191609,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191610,   133, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191611,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191612,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191701,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191702,   117, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191703,   516, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191704,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191705,   531, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191706,   582, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191707,    79, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191708,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191709,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191710,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191711,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191712,    64, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191801,   343, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191802,  2028, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191803,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191804,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191805,   816, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191806,  1207, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191807,    76, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191808,    76, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191809,    38, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191810,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191811,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191812,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191901,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191902,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191903,     8, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191904,    28, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191905,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191906,   216, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191907,     8, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191908,   254, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191909,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191910,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191911,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191912,    36, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192001,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192002,    51, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192003,   127, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192004,   926, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192006,   331, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192007,   461, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192008,   456, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192009,   220, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192010,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192011,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192012,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192101,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192102,  2103, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192103,  1314, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192104,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192105,   691, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192106,   163, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192107,   103, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192108,   528, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192109,     8, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192110,    15, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192111,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192112,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192201,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192202,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192203,    41, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192204,   304, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192205,  1062, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192206,   185, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192207,   224, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192208,   135, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192209,    25, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192210,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192211,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192212,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192301,  2601, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192302,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192303,  1004, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192304,  1400, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192305,   178, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192306,   514, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192307,  1828, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192308,    30, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192309,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192310,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192311,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192312,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192401,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192402,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192403,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192405,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192408,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192409,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192410,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192411,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192412,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192501,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192504,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192508,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192509,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192510,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192511,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192512,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192602,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192603,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192604,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192608,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192609,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192610,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192611,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192701,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192702,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192704,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192708,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192709,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192710,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192711,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192712,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192801,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192802,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192803,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192808,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192809,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192810,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192811,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192901,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192902,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192904,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192907,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192909,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192910,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192911,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,192912,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,193001,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,193002,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,193004,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,193005,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,193008,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,193009,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,193010,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,193011,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,193012,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,193102,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,193103,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,193109,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,193111,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,193112,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,193201,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,193202,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,193203,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,193204,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,193209,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,193210,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,193211,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,193301,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,193302,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,193304,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,193309,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,193310,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,193311,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,193312,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,193407,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,193408,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,193409,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,193410,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,193411,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,193412,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,193502,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,193505,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,193507,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,193509,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,193510,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,193511,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,193512,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,195201,     0, ,K,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,195202,  1354, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,195203,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,195204,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,195205,   195, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,195206,   335, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,195207,   950, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,195208,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,195209,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,195210,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,195211,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,195212,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,195301,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,195302,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,195303,   508, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,195304,   381, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,195305,  1763, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,195306,   592, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,195307,   183, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,195308,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,195309,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,195310,    20, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,195311,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,195312,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,195401,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,195402,   102, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,195403,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,195404,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,195405,   122, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,195406,  1034, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,195407,    23, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,195408,   229, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,195409,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,195410,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,195411,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,195412,     0, , ,D,000804
