ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,198707,  1579, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,198708,   788, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,198709,   504, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,198710,   238, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,198711,   310, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,198712,   318, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,198801,     8, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,198802,     0, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,198803,   140, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,198804,   852, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,198805,  1115, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,198806,  1448, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,198807,  1695, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,198808,  1291, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,198809,   776, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,198810,   518, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,198811,   342, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,198812,   328, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,198901,   154, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,198902,   182, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,198903,    13, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,198904,   480, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,198905,  1068, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,198906,   636, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,198907,  1467, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,198908,   786, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,198909,   604, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,199012,    80, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,199101,    12, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,199102,   144, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,199103,    38, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,199104,   476, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,199105,   950, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,199106,  2776, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,199107,  2056, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,199108,   790, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,199109,   916, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,199110,   404, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,199111,   550, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,199112,   416, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,199305,  1556, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,199306,   756, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,199307,  1342, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,199405,  1220, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,199406,   832, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,199409,   350, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,199505,  1492, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,199506,  1038, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,199509,   472, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,199604,   110, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,199605,   326, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,199606,  1732, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,199607,  1866, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,199609,  1036, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,199610,   350, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,199611,   462, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,199612,    54, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,199702,   130, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,199703,   240, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,199704,   270, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,199706,  1000, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,199707,  1170, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,199708,   862, ,S,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,199709,   476, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,199711,   388, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,199808,  1434, , ,D,001511
