ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,196812,   195, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,196901,  2523, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,196902,  2318, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,196903,  2443, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,196904,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,196905,    81, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,196906,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,196907,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,196908,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,196909,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,196910,   249, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,196911,   215, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,196912,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197001,  1305, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197002,   653, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197003,   582, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197004,   386, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197005,   874, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197006,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197007,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197008,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197009,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197010,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197011,   404, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197012,   581, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197101,   969, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197102,   868, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197103,  3092, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197210,   584, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197301,  1850, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197302,   332, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197303,   914, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197304,   320, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197305,   109, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197306,   178, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197307,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197308,   229, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197309,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197310,    89, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197311,  2337, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197312,   624, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197401,  3896, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197402,  1098, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197403,   850, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197404,  1916, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197405,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197406,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197407,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197408,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197409,   770, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197410,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197411,    90, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197501,   690, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197502,  2920, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197503,   190, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197504,   620, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197505,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197506,    50, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197508,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197509,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197510,  1440, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197511,   270, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197512,   800, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197601,  2180, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197602,  3370, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197603,   780, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197604,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197605,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197606,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197607,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197608,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197609,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197610,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197611,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197612,   360, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197701,  1470, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197702,  1600, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197703,   930, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197704,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197705,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197706,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197707,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197708,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197709,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197710,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197711,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197712,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197801,  4700, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197802,  1639, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197803,   388, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197804,   134, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197805,   800, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197806,   744, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197807,  1062, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197808,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197809,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197810,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197811,   220, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197812,   310, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197901,   812, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197902,  2443, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197903,  1690, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197904,   397, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197905,     7, ,T,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197907,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197908,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197909,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197910,    30, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197911,    30, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,197912,   965, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198001,  2149, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198002,  2030, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198003,   846, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198004,   150, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198005,   162, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198006,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198007,    50, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198008,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198009,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198010,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198011,   260, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198012,  1545, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198101,  1803, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198102,  4881, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198103,   352, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198104,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198105,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198106,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198107,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198108,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198109,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198110,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198111,   380, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198112,  1134, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198201,  4162, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198202,  3038, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198203,  1308, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198204,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198205,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198206,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198207,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198208,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198209,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198210,   164, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198211,   756, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198212,   900, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198301,   588, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198302,  1410, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198303,  4226, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198304,   324, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198305,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198306,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198307,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198308,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198309,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198310,   126, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198311,   912, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198312,   252, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198401,  2940, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198402,   678, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198403,  1522, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198404,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198405,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198406,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198407,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198408,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198409,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198410,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198411,   170, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198412,   523, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198501,  1856, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198502,  1710, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198503,  1600, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198504,   450, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198505,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198506,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198507,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198508,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198509,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198601,  3439, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198602,   830, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198603,   422, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198604,   234, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198605,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198606,   146, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198607,   149, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198608,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198609,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198610,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198611,    98, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198612,    92, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198701,  2545, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198702,  2620, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198703,   478, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198704,    74, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198705,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198706,    69, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198707,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198708,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198709,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198710,     3, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198711,    80, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198712,   774, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198801,   817, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198802,   464, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198803,  1190, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198804,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198805,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198806,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198807,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198808,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198809,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198810,   202, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198811,   471, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198812,  2812, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198901,   232, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198902,  2038, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198903,  3246, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198904,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198905,    60, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198906,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198907,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198908,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198909,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198910,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198911,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,198912,   418, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,199201,  1871, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,199202,   712, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,199203,   652, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,199204,   412, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,199205,   356, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,199206,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,199207,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,199208,    12, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,199209,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,199210,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,199211,   150, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,199212,     0, , ,D,000444
