ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193907,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193908,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,194001,  1083, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,194002,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,194003,   402, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,194004,   374, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,194005,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,194006,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,194007,    23, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,194008,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,194009,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,194010,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,194011,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,194110,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,194111,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,194112,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,194201,  3307, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,194202,   419, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,194203,  1377, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,194204,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,194205,   284, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,194206,  1089, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,194207,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,194208,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,194209,     0, , ,D,000596
