AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195005,  1334, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195006,  1139, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195007,   279, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195008,   700, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195009,   108,B, ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195010,   375, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195011,   117, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195012,     2, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195101,   136, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195102,   250, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195103,   179, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195104,   458,A, ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195105,  1418, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195106,   800, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195107,    10, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195108,    47, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195109,   959, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195110,  1152, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195111,   161, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195112,   380, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195201,    62, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195202,   212,A, ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195203,   417, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195204,   592, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195205,  1244, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195206,  2238, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195207,    14, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195208,   192, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195209,    33,A, ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195210,   223, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195211,     9,B, ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195212,   115, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195301,    77, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195302,   202, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195303,   496,C, ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195304,   622,B, ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195305,   934, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195306,   811, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195307,   384,A, ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195308,   166, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195309,   224, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195310,   458, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195311,   667, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195312,   463, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195401,   122, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195402,   271, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195403,   566, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195404,   550, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195405,  1149, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195406,   187, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195407,  1093, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195408,    35, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195409,   350,A, ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195410,    28, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195411,   266, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195412,   192, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195501,   149,A, ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195502,    75, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195503,   520, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195504,   268, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195505,   984, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195506,   658,A, ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195507,   436, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195508,   658, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195509,   583, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195510,   186,A, ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195511,   481,B, ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195512,    94, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195601,   100, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195602,   290, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195603,   778, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195604,   796,C, ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195605,  1954, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195606,   284, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195607,    -1,A, ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195608,   236, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195609,  1219, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195610,   135, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195611,   111, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195612,   291,A, ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195701,   177, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195702,   210,A, ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195703,   382, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195704,   357, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195705,  1677, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195706,   589,A, ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195707,  1825, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195708,   481, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195709,   655, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195710,   499,A, ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195711,   484,A, ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195712,   201, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195801,   317, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195802,     2,A, ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195803,   232, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195804,   671, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195805,   801, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195806,  1118,A, ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195807,   923, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195808,   277, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195809,   342, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195810,   442,A, ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195811,   279, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195812,   269, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195901,   151, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195902,   200, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195903,   417, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195904,   427, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195905,  1457,A, ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195906,   990, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195907,   211,E, ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195908,   323, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195909,   190, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195910,   423, , ,D,000131
