ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193405,  1440, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193406,  2931, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193407,  2647, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193408,  1565, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193409,  1902, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193410,   395, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193411,   384, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193412,   162, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193501,    91, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193502,    89, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193503,   107, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193504,   555, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193505,  1929, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193506,  1665, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193507,  4061, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193508,  1691, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193509,  1453, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193510,   912, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193511,   264, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193512,    15, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193601,   128, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193602,     0, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193603,    58, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193604,   396, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193605,  1633, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193606,  3317, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193607,  2143, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193608,  4728, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193609,  1006, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193610,   930, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193611,    23, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193612,   333, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193701,     0, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193702,   368, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193703,   125, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193704,  1034, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193705,  2774, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193706,  2575, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193707,   855, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193708,  2540, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193709,   964, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193710,   714, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193711,   269, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193712,    85, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193801,    20, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193802,    10, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193803,   696, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193804,   411, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193805,   952, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193806,  1178, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193807,  1941, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193808,  2023, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193809,  2193, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193810,   531, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193811,   622, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193812,     0, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193901,    38, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193902,   241, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193903,    23, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193904,   203, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193905,  1576, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193906,  3665, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193907,  4047, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193908,  3447, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193909,   279, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193910,  1411, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193911,   386, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193912,    64, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194101,     0, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194102,    38, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194103,   219, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194104,   859, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194105,  1143, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194106,  2572, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194201,     0, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194211,    89, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194212,   394, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194301,   231, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194302,   115, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194303,   874, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194304,   636, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194305,   805, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194306,  2061, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194307,  2832, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194308,  1348, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194309,  1592, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194310,   158, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194311,    20, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194312,     0, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194401,    21, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194402,     0, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194403,    60, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194404,   418, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194405,  1331, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194406,  1154, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194407,  2232, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194408,  1553, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194409,   786, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194410,   331, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194411,   377, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194412,   624, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194501,    33, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194502,    81, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194503,   195, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194504,   150, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194505,  1788, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194506,  5925, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194507,  1718, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194508,  3894, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194509,  1624, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194510,   222, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194511,   342, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194512,   278, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194601,     8, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194602,     0, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194603,   267, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194604,   649, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194605,  2453, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194606,  2336, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194607,  5491, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194608,  1845, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194609,   471, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194610,    43, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194611,  1289, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194612,   207, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194701,    35, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194702,    66, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194703,    66, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194704,  1614, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194705,  2768, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194706,  3376, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194707,  1918, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194708,  1112, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194709,  1277, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194710,  1306, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194711,   166, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194712,   104, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194801,    23, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194802,     0, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194803,   310, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194804,   701, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194805,   191, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194806,  2054, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194807,  2674, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194808,  2259, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194809,  1736, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194810,   664, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194811,   818, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194812,   320, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194901,    95, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194902,    10, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194903,   180, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194904,   773, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194905,   300, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194906,  1345, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194907,  2550, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194908,  2359, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194909,   948, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194910,  1193, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194911,   590, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,194912,     0, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195001,    56, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195002,    38, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195003,     0, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195004,     0, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195005,  1809, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195006,  2124, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195007,  1949, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195008,  1371, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195009,  1389, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195010,   724, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195011,   803, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195012,   127, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195101,    39, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195102,   334, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195103,    40, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195104,  1506, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195105,   570, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195106,  3364, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195107,  1498, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195108,  1691, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195109,   615, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195110,  1012, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195111,   328, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195112,   523, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195201,    76, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195202,   122, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195203,   648, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195204,    13, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195205,  1782, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195206,  2822, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195207,  2236, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195208,  1309, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195209,  1433, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195210,  1202, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195211,   434, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195212,   370, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195301,     8, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195302,   308, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195303,    49, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195304,   488, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195305,  1962, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195306,  3417, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195307,  2661, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195308,  1039, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195309,   595, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195310,  1269, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195311,   557, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195312,     0, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195401,   129, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195402,    51, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195403,    49, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195404,   639, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195405,  1652, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195406,  1394, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195407,  2841, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195408,  1780, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195409,   629, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195410,   441, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195411,   328, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195412,   152, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195501,    36, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195502,  1634, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195503,   277, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195504,  1263, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195505,  1842, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195506,  1207, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195507,  1837, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195508,  4694, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195509,  1372, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195510,  2179, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195511,   110, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195512,   394, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195601,     0, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195602,     5, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195603,   211, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195604,   706, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195605,  3129, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195606,  2646, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195607,  2770, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195608,   410, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195609,   921, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195610,   333, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195611,   424, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195612,    66, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195701,   372, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195702,    66, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195703,    56, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195704,   902, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195705,  1679, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195706,  3932, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195707,  1192, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195708,  1801, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195709,   748, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195710,   663, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195711,    31, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,195712,     8, , ,D,001380
