AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201404,   260, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201405,   530, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201406,   210, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201407,    10, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201408,    50, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201409,   380, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201410,   290, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201411,   370, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201412,  3080, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201501,  1310, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201502,  2910, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201503,  1410, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201504,    50, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201505,   830, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201506,    30, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201507,    10, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201508,   350, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201509,   430, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201510,   940, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201511,  1390, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201512,    30, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201601,   880, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201602,   370, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201603,  1650, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201604,   780, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201605,   720, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201606,   100, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201607,    20, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201608,    20, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201609,   480, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201610,   180, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201611,   550, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201612,   360, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201701,  1500, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201702,   810, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201703,   230, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201704,   530, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201705,    90, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201706,   430, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201707,    10, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201708,    20, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201709,   190, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201710,   470, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201711,  1910, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201712,   960, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201801,   350, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201802,   950, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201803,  1150, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201804,   520, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201805,   970, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201806,   560, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201807,    90, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201808,   480, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201809,   150, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201810,  1410, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201811,   570, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201812,   840, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201901,  3300, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201902,  1720, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201903,   950, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201904,  1000, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201905,  1540, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201906,     0, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201907,    80, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201908,   680, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201909,  1360, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201910,   940, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201911,  1250, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,202001,   460, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,202002,    40, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,202003,  1620, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,202004,   820, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,202005,   320, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,202006,   200, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,202007,     0, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,202008,   250, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,202009,   600, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,202010,   270, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,202011,  1740, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,202012,  1850, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,202101,  1210, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,202102,   440, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,202103,  1100, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,202104,   720, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,202105,   530, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,202106,    40, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,202107,     0, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,202108,   100, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,202109,   310, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,202110,   520, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,202111,   550, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,202112,  1880, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,202201,  2890, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,202202,   670, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,202203,  1140, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,202204,   430, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,202205,  1170, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,202206,    40, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,202207,     0, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,202208,   170, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,202209,   890, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,202210,   210, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,202211,  1680, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,202212,   240, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,202301,   940, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,202302,   170, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,202303,   410, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,202304,   810, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,202305,  2020, , ,M,117130
