ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199707,   774, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199708,   942, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199709,   602, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199710,   238, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199711,   130, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199712,     0, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199801,     0, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199802,     0, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199803,    72, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199804,    90, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199805,   950, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199806,  1136, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199807,  1092, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199808,   294, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199809,   478, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199810,   128, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199811,     0, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199812,   200, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199901,     0, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199902,     8, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199903,   560, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199904,   258, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199905,  2048, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199906,   796, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199907,   956, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199908,   514, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199909,   672, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199910,   386, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199911,    18, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199912,    76, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,200001,   336, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,200002,     0, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,200003,   700, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,200004,   276, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,200005,   106, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,200006,   476, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,200007,   898, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,200008,   665, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,200009,   426, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,200010,    30, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,200011,    38, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,200012,     0, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,200101,    12, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,200102,   100, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,200103,     0, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,200104,     8, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,200105,   860, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,200106,   326, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,200107,   966, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,200108,   344, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,200109,   672, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,200110,   610, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,200111,   224, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,200112,    12, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,200201,    18, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,200202,    20, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,200203,    54, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,200204,   270, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,200205,   154, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,200206,   568, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,200207,   640, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,200208,   650, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,200209,   498, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,200210,   228, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,200211,    78, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,200212,     0, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,200301,     0, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,200302,   238, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,200303,   118, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,200304,   148, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,200305,   872, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,200306,   526, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,200307,   692, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,200308,  1274, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,200309,   642, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,200310,    98, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,200311,   138, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,200312,     0, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,200401,    12, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,200402,    52, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,200403,     0, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,200404,     0, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,200405,   614, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,200406,   690, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,200407,   672, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,200408,   558, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,200409,   434, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,200410,   116, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,200411,   148, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,200412,     0, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,200501,     0, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,200502,    24, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,200503,   316, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,200504,   258, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,200505,   782, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,200506,  1396, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,200507,   196, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,200508,   756, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,200509,   522, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,200510,   190, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,200511,    24, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,200512,    10, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,200601,   306, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,200602,   220, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,200603,     0, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,200604,   100, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,200605,   148, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,200606,   146, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,200607,   412, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,200608,   470, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,200609,   228, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,200610,    30, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,200611,    98, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,200612,   116, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,200701,   440, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,200702,    40, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,200703,     0, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,200704,    60, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,200705,   258, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,201409,   656, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,201410,    30, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,201411,    76,D, ,D,001283
