ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192205,   516, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192206,    30, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192207,     3, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192208,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192209,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192210,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192211,    20, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192212,    20, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192301,  1654, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192302,   160, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192303,  1363, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192304,   185, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192305,    66, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192306,   330, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192307,   292, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192308,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192309,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192310,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192311,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192312,   325, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192401,   678, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192402,    48, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192403,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192404,   104, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192405,   110, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192406,   115, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192407,    23, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192408,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192409,     3, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192410,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192411,    38, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192412,     5, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192501,  1759, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192502,   380, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192503,   323, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192504,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192505,   118, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192506,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192507,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192508,     8, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192509,    13, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192510,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192511,   163, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192512,   642, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192601,   105, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192602,   873, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192603,   537, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192604,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192605,   133, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192606,     0, ,K,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192607,     0, ,K,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192608,     0, ,K,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192609,     0, ,K,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192610,     0, ,K,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192704,     0, ,K,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192708,     0, ,K,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192709,     0, ,K,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192710,     0, ,K,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192711,     0, ,K,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192801,     0, ,K,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192804,     0, ,K,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192805,     0, ,K,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192808,     0, ,K,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192809,     0, ,K,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192810,     0, ,K,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192811,     0, ,K,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192904,     0, ,K,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192907,     0, ,K,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192909,     0, ,K,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192910,     0, ,K,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192911,     0, ,K,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,193006,     0, ,K,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,193007,     0, ,K,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,193009,     0, ,K,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,193011,     0, ,K,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,193107,     0, ,K,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,193109,     0, ,K,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,193112,     0, ,K,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,193202,     0, ,K,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,193206,     0, ,K,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,193209,     0, ,K,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,193210,     0, ,K,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,193211,     0, ,K,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,193304,     0, ,K,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,193306,     0, ,K,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,193309,     0, ,K,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,193310,     0, ,K,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,193401,  1067, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,193402,   849, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,193403,  2380, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,193404,   572, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,193405,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,193406,    68, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,193407,    18, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,193408,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,193409,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,193410,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,193411,   127, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,193412,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,193501,   310, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,193502,   437, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,193503,   863, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,193504,   165, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,193505,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,193506,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,193507,   102, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,193508,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,193509,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,193510,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,193511,   181, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,193512,    46, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,193601,   648, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,193602,    76, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,193603,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,193604,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,193605,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,193606,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,193607,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,193608,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,193609,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,193610,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,193611,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,193612,   495, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,193701,  1079, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,193702,   547, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,193703,   419, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,193704,   953, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,193705,   343, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,193706,    50, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,193707,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,193708,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,193709,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,193710,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,193711,   546, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,193712,   157, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,193801,   793, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,193802,   419, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,193803,   186, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,193804,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,193805,   267, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,193806,   267, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,193807,    61, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,193808,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,193809,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,193810,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,193811,   457, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,193812,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,193901,  1321, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,193903,   292, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,193904,   107, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,193905,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,193907,    28, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,193909,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,193910,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,193911,   153, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,193912,   104, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,194001,  1266, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,194002,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,194003,     0, , ,D,000638
