ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,195411,   269, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,195412,    84, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,195501,     0, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,195502,  1854, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,195503,     0, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,195504,   681, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,195505,  1426, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,195506,  1139, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,195507,  1810, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,195508,  4426, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,195509,  1229, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,195510,  1625, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,195511,    23, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,195512,   162, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,195605,  2336, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,195606,  2402, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,195607,  2431, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,195608,   300, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,195609,   540, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,195610,   386, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,195611,   185, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,195612,   185, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,195701,   355, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,195702,     0, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,195703,    46, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,195704,   500, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,195705,  1305, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,195706,  3927, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,195707,   830, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,195708,  1319, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,195709,   355, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,195710,   511, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,195711,     5, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,195712,     0, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,195801,    61, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,195802,     0, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,195803,     0, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,195804,   155, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,195805,  1702, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,195806,   597, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,195807,  4228, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,195808,   394, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,195809,   462, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,195810,   508, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,195811,   333, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,195812,   197, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,195901,    41, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,195902,   144, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,195903,   223, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,195904,   386, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,195905,   398, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,195906,  1768, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,195907,   654, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,195908,  1201, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,195909,   443, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,195910,   794, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,195911,   252, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,195912,   135, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196001,   458, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196002,    87, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196003,   493, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196004,   246, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196005,  1763, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196006,  1082, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196007,  2573, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196008,   631, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196009,   714, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196010,   217, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196011,    92, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196012,    13, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196101,   188, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196102,    99, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196103,   383, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196104,  1090, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196105,   434, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196106,  1781, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196107,  1804, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196108,  1849, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196109,   861, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196110,   407, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196111,    51, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196112,   209, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196201,   223, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196202,    33, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196203,    16, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196204,   178, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196205,  2773, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196206,  1635, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196207,  1643, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196208,  1033, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196209,   625, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196210,   766, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196211,   569, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196212,   193, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196301,    26, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196302,   107, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196303,   304, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196304,   535, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196305,  1852, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196306,  2745, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196307,  2542, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196308,  2408, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196309,   786, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196310,   378, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196311,   209, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196312,     0, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196401,     0, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196402,    81, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196403,    66, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196404,   830, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196405,   193, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196406,  3351, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196407,  3630, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196408,  1998, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196409,  1104, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196410,   565, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196411,   132, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196412,   275, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196501,    53, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196502,    10, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196503,   101, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196504,   287, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196505,  1348, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196506,  2369, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196507,  1662, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196508,  1536, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196509,   813, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196510,  1214, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196511,   651, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196512,   232, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196601,   338, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196602,    59, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196603,    63, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196604,   396, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196605,   403, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196606,  1632, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196607,  1976, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196608,   820, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196609,   831, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196610,   403, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196611,   111, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196612,   153, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196701,    61, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196703,    36, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196704,  1008, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196705,  2269, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196706,  2147, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196707,  1809, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196708,  1172, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196709,   435, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196710,   414, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196711,   124, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196712,   129, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196801,   229, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196802,   246, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196803,   491, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196804,   881, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196805,   450, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196806,  2557, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196807,  1761, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196808,  1065, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196809,  1436, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196810,   622, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196811,    61, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196812,    40, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196901,   110, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196902,     0, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196903,   203, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196904,   511, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196905,   786, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196906,  1429, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196907,   931, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196908,   525, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196909,   142, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196910,     5, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196911,    87, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,196912,   122, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,197001,    15, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,197002,   638, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,197003,     0, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,197004,   696, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,197005,   988, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,197006,  2541, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,197007,  1228, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,197008,   605, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,197009,   718, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,197010,   432, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,197011,    89, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,197012,   216, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,197101,   264, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,197102,   110, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,197103,   771, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,197104,   143, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,197105,   978, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,197106,   718, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,197107,   987, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,197108,   880, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,197109,  2164, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,197110,   844, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,197111,   147, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,197112,    15, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,197201,     0, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,197202,     0, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,197203,     6, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,197204,   333, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,197205,   664, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,197206,  1166, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,197207,  1440, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,197208,  1938, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,197209,   565, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,197210,   508, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,197211,     8, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,197212,     0, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,197301,   107, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,197302,     5, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,197303,     0, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,197304,   590, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,197305,   879, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,197306,  2177, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,197307,  2120, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,197308,  1612, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,197309,  1656, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,197310,   785, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,197311,   109, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,197312,     0, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,197401,     0, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,197402,    52, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,197403,    32, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,197404,  1677, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,197405,  1836,A, ,D,001392
