ASN00003105,                          "LAUREL DOWNS", -18.1133,  125.3428,   175.0,201512,  1260, , ,D,000534
ASN00003105,                          "LAUREL DOWNS", -18.1133,  125.3428,   175.0,201601,  2873, , ,D,000534
ASN00003105,                          "LAUREL DOWNS", -18.1133,  125.3428,   175.0,201602,   740, , ,D,000534
ASN00003105,                          "LAUREL DOWNS", -18.1133,  125.3428,   175.0,201603,  1767, , ,D,000534
ASN00003105,                          "LAUREL DOWNS", -18.1133,  125.3428,   175.0,201604,     4, , ,D,000534
ASN00003105,                          "LAUREL DOWNS", -18.1133,  125.3428,   175.0,201605,   683, , ,D,000534
ASN00003105,                          "LAUREL DOWNS", -18.1133,  125.3428,   175.0,201606,     0, , ,D,000534
ASN00003105,                          "LAUREL DOWNS", -18.1133,  125.3428,   175.0,201607,    40, , ,D,000534
ASN00003105,                          "LAUREL DOWNS", -18.1133,  125.3428,   175.0,201608,   475, , ,D,000534
ASN00003105,                          "LAUREL DOWNS", -18.1133,  125.3428,   175.0,201609,     0, , ,D,000534
ASN00003105,                          "LAUREL DOWNS", -18.1133,  125.3428,   175.0,201610,   218, , ,D,000534
ASN00003105,                          "LAUREL DOWNS", -18.1133,  125.3428,   175.0,201611,   297, , ,D,000534
ASN00003105,                          "LAUREL DOWNS", -18.1133,  125.3428,   175.0,201612,  2684, , ,D,000534
ASN00003105,                          "LAUREL DOWNS", -18.1133,  125.3428,   175.0,201701,  2644, , ,D,000534
ASN00003105,                          "LAUREL DOWNS", -18.1133,  125.3428,   175.0,201702,  4022, , ,D,000534
ASN00003105,                          "LAUREL DOWNS", -18.1133,  125.3428,   175.0,201703,  1008, , ,D,000534
ASN00003105,                          "LAUREL DOWNS", -18.1133,  125.3428,   175.0,201704,     0, , ,D,000534
ASN00003105,                          "LAUREL DOWNS", -18.1133,  125.3428,   175.0,201705,     0, , ,D,000534
ASN00003105,                          "LAUREL DOWNS", -18.1133,  125.3428,   175.0,201706,     0, , ,D,000534
ASN00003105,                          "LAUREL DOWNS", -18.1133,  125.3428,   175.0,201707,     0, , ,D,000534
ASN00003105,                          "LAUREL DOWNS", -18.1133,  125.3428,   175.0,201708,     0, , ,D,000534
ASN00003105,                          "LAUREL DOWNS", -18.1133,  125.3428,   175.0,201709,     0, , ,D,000534
ASN00003105,                          "LAUREL DOWNS", -18.1133,  125.3428,   175.0,201710,    54, , ,D,000534
ASN00003105,                          "LAUREL DOWNS", -18.1133,  125.3428,   175.0,201711,   174, , ,D,000534
ASN00003105,                          "LAUREL DOWNS", -18.1133,  125.3428,   175.0,201712,  1498, , ,D,000534
ASN00003105,                          "LAUREL DOWNS", -18.1133,  125.3428,   175.0,201801,   756,A, ,D,000534
ASN00003105,                          "LAUREL DOWNS", -18.1133,  125.3428,   175.0,201802,   496, , ,D,000534
ASN00003105,                          "LAUREL DOWNS", -18.1133,  125.3428,   175.0,201803,   222, , ,D,000534
ASN00003105,                          "LAUREL DOWNS", -18.1133,  125.3428,   175.0,201804,    22, , ,D,000534
ASN00003105,                          "LAUREL DOWNS", -18.1133,  125.3428,   175.0,201805,     0, , ,D,000534
ASN00003105,                          "LAUREL DOWNS", -18.1133,  125.3428,   175.0,201806,     0, , ,D,000534
ASN00003105,                          "LAUREL DOWNS", -18.1133,  125.3428,   175.0,201807,     0, , ,D,000534
ASN00003105,                          "LAUREL DOWNS", -18.1133,  125.3428,   175.0,201808,     0, , ,D,000534
ASN00003105,                          "LAUREL DOWNS", -18.1133,  125.3428,   175.0,201812,   341, , ,D,000534
ASN00003105,                          "LAUREL DOWNS", -18.1133,  125.3428,   175.0,202001,  2083, , ,D,000534
ASN00003105,                          "LAUREL DOWNS", -18.1133,  125.3428,   175.0,202002,   236, , ,D,000534
ASN00003105,                          "LAUREL DOWNS", -18.1133,  125.3428,   175.0,202003,  2230, , ,D,000534
ASN00003105,                          "LAUREL DOWNS", -18.1133,  125.3428,   175.0,202004,    16, , ,D,000534
ASN00003105,                          "LAUREL DOWNS", -18.1133,  125.3428,   175.0,202005,   609, , ,D,000534
ASN00003105,                          "LAUREL DOWNS", -18.1133,  125.3428,   175.0,202006,     0, , ,D,000534
ASN00003105,                          "LAUREL DOWNS", -18.1133,  125.3428,   175.0,202007,     0, , ,D,000534
ASN00003105,                          "LAUREL DOWNS", -18.1133,  125.3428,   175.0,202008,     0, , ,D,000534
ASN00003105,                          "LAUREL DOWNS", -18.1133,  125.3428,   175.0,202111,    30, , ,D,000534
ASN00003105,                          "LAUREL DOWNS", -18.1133,  125.3428,   175.0,202112,   530, , ,D,000534
ASN00003105,                          "LAUREL DOWNS", -18.1133,  125.3428,   175.0,202201,  3507, , ,D,000534
ASN00003105,                          "LAUREL DOWNS", -18.1133,  125.3428,   175.0,202202,  1726, , ,D,000534
