ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200907,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200908,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200909,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200910,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200911,   250, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200912,  4704, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201002,  1130, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201003,   822, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201007,   112, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201008,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201011,   790, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201012,  1302, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201101,  6132, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201102,  4428, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201103,  1206, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201104,  1252, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201106,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201107,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201108,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201109,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201111,   782, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201112,   154, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201201,  5552, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201206,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201207,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201209,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201210,   126, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201211,   232, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201212,  2234, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201301,  2100, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201302,  4926, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201303,   352, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201304,   622, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201305,  1626, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201306,   556, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201308,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201309,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201310,    92, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201311,   842, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201312,  2564, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201401,  3344, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201402,  4168, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201403,  1716, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201404,   886, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201405,   428, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201406,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201407,   122, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201411,   459, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201412,   746, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201501,  4810, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201502,  1968, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201503,  1704, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201504,   222, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201510,   197, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201511,   644, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201512,  1612, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201601,   918, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201602,   758,D, ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201603,  2106,A, ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201604,    38, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201605,   876, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201606,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201607,    12, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201608,   304, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201609,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201610,   498, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201611,   130, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201612,  4240, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201703,   570, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201704,   224, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201705,   210, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201707,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201708,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201709,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201710,   402, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201711,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201712,  4908, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201801,  8102, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201802,  4758, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201803,   800, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201804,   314, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201805,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201806,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201807,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201808,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201809,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201810,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201811,   202, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201812,    74,A, ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201901,  2316, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201902,  1272, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201903,   932, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201904,  1094, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201905,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201906,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201907,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201908,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201909,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201910,    18, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201911,   214, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,201912,  1618,C, ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,202001,  3000, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,202002,  1472, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,202003,  1554, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,202004,   192, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,202005,   932, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,202006,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,202007,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,202008,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,202009,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,202010,   112, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,202011,  1110,A, ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,202012,  3392, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,202101,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,202102,  1484, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,202103,  2808, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,202104,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,202105,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,202106,     4, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,202107,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,202108,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,202109,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,202110,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,202111,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,202202,  2066,E, ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,202203,  1336, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,202205,   236, , ,D,000507
