ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199909,     0, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199910,    11, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199911,   101, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199912,   526, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,200001,  1002, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,200002,  1224, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,200003,  1184, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,200004,   178, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,200005,     0, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,200006,     2, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,200007,   118, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,200008,    86, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,200009,     8, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,200010,    19, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,200011,   282, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,200012,   278, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,200101,   426, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,200102,  1036, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,200103,    38, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,200104,   408, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,200105,   245, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,200106,     0, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,200107,     6, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,200108,     0, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,200109,    14, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,200110,   162, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,200111,    85, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,200112,   280, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,200201,   362, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,200202,   759, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,200203,   124, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,200204,    76, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,200205,    86, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,200208,     2, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,200210,     0, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,200211,    40, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,200301,   996, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,200303,   204, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,200304,   490, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,200305,     6, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,200307,     0, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,200308,   124, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,200309,     0, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,200310,     0, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,200311,   313, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,200312,     0, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,200402,   509, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,200404,   216, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,200406,     0, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,200407,   360, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,200408,     0, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,200409,     0, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,200411,   386, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,200412,   124, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,200501,    20, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,200502,    74, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,200503,    18, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,200504,    48, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,200505,     2, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,200506,    26, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,200508,     0, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,200509,     0, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,200510,     0, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,200512,   373, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,200602,  1418, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,200603,   470, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,200604,   275, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,200606,     0, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,200607,    32, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,200609,   190, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,200612,   204, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,200701,     0, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,200702,    20, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,200703,   340, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,200704,   860, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,200706,     0, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,200707,    90, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,200708,     0, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,200709,     0, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,200710,     6, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,200801,     0, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,200802,   133, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,200803,   456, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,200804,    45, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,200805,     0, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,200806,    96, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,201005,   140, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,201006,   261, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,201007,   145, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,201008,   228, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,201009,    20, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,201010,   200, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,201011,     4, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,201012,   325, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,201101,   541, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,201102,  2174, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,201103,    41, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,201104,    72, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,201507,    50, ,L,D,001018
