ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200610,     2, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200611,     4, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200612,   132, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200701,    88, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200702,     0, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200703,     0, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200704,    11, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200705,    30, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200706,   227, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200707,   388, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200708,    98, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200709,   100, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200710,    58, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200711,    44, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200712,   400, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200802,  1148, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200803,   636, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200804,   402, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200805,    32, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200806,   393, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200807,   558, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200808,   116, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200809,   155, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200810,   110, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200811,    18, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200812,   152, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200901,     4, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200902,   204, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200903,   100, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200904,    14, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200905,   170, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200906,   588, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200907,   584, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200908,   177, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200909,   240, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200910,    50, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200911,    98, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200912,    60, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,201003,    60, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,201004,    40, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,201005,   228, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,201006,   250,C, ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,201007,   287, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,201008,   643, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,201010,     0, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,201011,     0, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,201012,  1114, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,201101,   352, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,201102,  1047, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,201103,    26, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,201104,    34, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,201105,   412, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,201106,   560, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,201107,   616, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,201108,   276, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,201109,   155, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,201110,   345, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,201111,    10, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,201201,    72, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,201202,   156, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,201204,   120, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,201205,    28, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,201206,   694, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,201207,    98, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,201208,   115, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,201209,   174,C, ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,201210,     5, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,201211,   106, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,201212,   202, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,201301,   155,B, ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,201302,    22, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,201303,   118, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,201304,    26, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,201305,   511, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,201306,    33, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,201307,   141, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,201308,   154, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,201309,   178, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,201310,   106, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,201402,    30, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,201403,    16, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,201404,   484, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,201405,   663, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,201406,   154, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,201407,   150, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,201408,    58, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,201409,   386, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,201410,   352, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,201411,    45, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,201501,   236, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,201502,   324, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,201503,  1866, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,201504,   218, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,201505,   118, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,201506,   293, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,201507,   691,A, ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,201508,   288, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,201509,    36, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,201510,     5, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,201512,     0, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,201601,   320, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,201602,     2, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,201603,    96, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,201604,   273, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,201605,   338, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,201606,   504, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,201607,   458, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,201608,   294, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,201609,    44, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,201610,    12, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,201611,    18, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,201701,   124, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,201702,   764, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,201703,   292, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,201704,     0, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,201705,    89, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,201706,   141, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,201708,   425, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,201709,   177, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,201710,    18, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,201711,   134, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,201712,   219, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,201801,   830, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,201802,    88, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,201803,     0, , ,D,001323
