ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,198712,  1630, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,198801,   495, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,198802,   605, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,198803,   555, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,198804,   520, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,198805,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,198806,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,198807,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,198808,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,198809,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,198810,   100, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,198811,   785, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,198812,   994, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,198901,   130, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,198902,   574, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,198903,  2353, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,198904,    15, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,198905,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,198906,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,198907,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,198908,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,198909,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,198910,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,198911,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,198912,   480, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199001,   799, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199002,   395, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199003,   515, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199004,   120, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199005,    90, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199006,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199007,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199008,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199009,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199010,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199011,   460, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199012,  1080, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199101,  4720, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199102,  3975, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199103,   800, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199104,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199105,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199106,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199107,   260, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199108,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199109,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199110,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199111,   120, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199112,   290, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199201,   972, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199202,   680, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199203,   460, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199204,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199205,   300, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199206,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199207,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199208,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199209,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199210,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199211,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199212,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199301,  2430, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199302,  5875, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199303,   100, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199304,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199305,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199307,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199308,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199309,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199310,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199311,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199401,   995, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199402,   780, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199403,   570, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199404,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199405,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199406,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199407,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199408,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199409,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199410,    30, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199411,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199412,   865, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199501,  3334, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199502,  2976, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199503,   980, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199504,  1194, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199505,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199506,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199507,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199508,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199509,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199510,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199511,    70, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199512,   824, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199601,  1264, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199602,  1216, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199603,  2974, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199604,    80, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199605,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199606,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199607,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199608,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199609,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199610,   274, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199611,   275, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199612,  2780, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199701,  2058, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199702,  2272, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199703,   476, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199704,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199705,     0, ,S,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199706,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199707,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199708,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199709,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199710,    70, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199711,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199712,  1581, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199801,  1026, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199802,  1378, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199905,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199907,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199908,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,199909,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200005,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200006,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200007,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200008,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200009,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200101,  1030, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200102,  3550, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200103,  2690, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200104,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200105,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200106,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200107,   390, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200108,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200109,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200110,   130, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200111,   210, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200112,   955, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200201,   645, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200202,  3026, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200203,   120, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200204,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200205,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200206,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200207,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200208,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200209,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200210,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200211,   400, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200212,   902, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200301,  2308, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200302,  1602, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200303,    30, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200304,   220, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200305,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200306,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200307,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200308,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200309,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200310,   120, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200311,   370, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200312,   922, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200401,  1938, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200402,  2117, , ,D,000481
