ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201301,   112, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201302,    18, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201303,   578, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201304,   178, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201305,  1284, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201307,  1060, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201308,  1480, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201309,  1400, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201310,   508, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201311,    88, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201312,     0, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201401,     0, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201402,     0, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201403,   136, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201404,   208, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201405,  1395, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201406,  1102,A, ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201407,  1556, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201408,   576, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201409,  1162, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201410,   326, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201411,   204, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201412,     0, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201501,    28, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201502,   116, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201503,   172, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201504,   366, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201505,   764, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201507,  1274, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201508,  1006, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201509,   366, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201510,   165, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201511,   440, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201512,    86, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201601,    46, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201602,   142, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201603,   242, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201604,   576,A, ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201605,   996, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201606,  1140, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201607,  1294, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201608,  1390, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201609,   838, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201610,   417, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201611,    75, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201612,    80, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201702,  1108, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201703,   354, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201704,     0, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201705,   666, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201706,   360, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201707,  1502, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201708,  1404, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201709,   870, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201710,   284, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201711,    32, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201712,   219,B, ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201802,     0, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201803,    53, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201804,   259, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201805,   354, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201806,  1226, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201807,  1856, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201808,  1494, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201809,   364, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201810,   416, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201811,    22, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201812,     0, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201901,    26, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201902,    40, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201903,    85, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201904,     0, ,S,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201905,   418, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201907,  1348, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201908,  1137, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201909,   331, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201912,     0, , ,D,001503
