ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,192607,   301, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,192608,    21, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,192609,     8, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,192610,    23, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,192611,   277, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,192612,   102, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,192701,     0, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,192702,     0, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,192703,  2100, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,192704,   119, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,192705,    88, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,192706,  1091, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,192707,   340, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,192708,    71, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,192709,    99, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,192710,     0, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,192711,     0, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,192712,    53, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,192801,   191, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,192802,     0, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,192803,   280, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,192804,    38, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,192805,   335, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,192806,   210, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,192807,   322, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,192808,    46, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,192809,    94, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,192810,    38, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,192811,     0, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,192812,    76, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,192901,    15, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,192902,   508, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,192903,   396, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,192904,     0, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,192905,   776, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,192906,   314, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,192907,    18, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,192908,   155, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,192909,     0, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,192910,     0, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,192911,    38, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,192912,     0, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193001,     0, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193002,     0, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193003,   188, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193004,    86, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193005,   152, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193006,   501, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193007,   165, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193008,   209, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193009,    58, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193010,     0, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193011,    20, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193012,    45, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193101,   244, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193102,   213, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193103,    36, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193104,   188, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193105,   434, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193106,   359, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193107,   325, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193108,   190, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193109,   125, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193110,    84, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193111,   216, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193112,   224, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193201,   288, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193202,    18, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193203,   269, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193204,    86, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193205,   330, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193206,    66, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193207,   199, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193208,   351, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193209,     5, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193210,   147, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193211,     0, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193212,   449, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193301,     0, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193302,   165, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193303,   458, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193304,     0, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193305,   973, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193306,   445, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193307,   267, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193308,   580, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193309,     8, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193310,    63, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193311,     0, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193312,    89, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193401,   602, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193402,     0, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193403,   391, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193404,   719, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193405,    43, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193406,   366, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193407,   276, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193408,   219, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193409,    30, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193410,     0, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193411,    76, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193412,     0, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193501,   440, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193502,   615, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193503,   327, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193504,     0, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193505,     0, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193506,    84, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193507,   158, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193508,   307, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193509,    10, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193510,     0, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193511,     0, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193512,     0, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193601,    86, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193602,    25, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193603,   102, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193604,    89, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193605,     0, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193606,   315, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193607,    38, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193608,    46, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193609,     8, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193610,     0, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193611,     0, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193612,   158, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193701,    83, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193702,   234, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193703,    56, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193704,   221, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193705,   198, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193706,   107, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193707,    28, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193708,   293, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193709,    33, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193710,    38, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193711,    41, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193712,    48, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193801,    91, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193802,   106, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193803,   168, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193804,   135, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193805,   104, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193806,   155, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193807,   489, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193808,   135, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193809,     8, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193810,     0, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193811,    94, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193812,    61, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193901,   216, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193902,    63, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193903,    36, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193904,    73, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193905,   186, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193906,   370, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193907,   400, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193908,   246, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193909,     0, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193910,   128, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193911,   533, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,193912,     0, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,194001,    89, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,194002,     0, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,194003,    51, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,194004,   107, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,194005,   193, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,194006,    67, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,194007,   414, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,194008,    46, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,194009,    38, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,194010,     0, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,194011,     0, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,194012,     0, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,194101,     0, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,194102,    28, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,194103,    18, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,194104,   140, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,194105,   124, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,194106,   318, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,194107,   235, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,194108,   518, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,194109,    13, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,194110,    18, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,194111,     0, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,194112,   759, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,194201,   145, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,194202,   333, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,194203,   306, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,194204,   455, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,194205,   480, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,194206,   773, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,194207,   153, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,194208,   129, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,194209,    23, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,194210,     0, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,194211,     0, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,194212,    38, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,194301,     0, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,194302,   168, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,194303,   314, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,194304,    76, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,194305,    73, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,194306,   520, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,194307,   110, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,194308,    99, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,194309,    15, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,194310,     0, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,194311,     0, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,194312,    96, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,194401,     0, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,194402,     0, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,194403,     0, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,194404,     0, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,194405,   142, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,194406,    86, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,194407,   411, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,194408,   286, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,194409,    20, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,194410,    89, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,194411,     0, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,194412,     0, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,194501,     0, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,194502,  1212, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,194503,    33, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,194504,    56, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,194505,   178, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,194506,  1044, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,194507,    79, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,194508,   605, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,194509,    48, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,194510,    36, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,194511,   132, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,194512,     0, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,194601,   175, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,194602,   110, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,194603,     0, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,194604,    33, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,194605,   132, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,194606,   219, , ,D,000860
