AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194010,   405, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194011,     1, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194012,   227, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194101,   260, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194102,   243, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194103,   429, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194104,   381, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194105,    98, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194106,    63, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194107,    35, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194108,    16, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194109,     1, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194110,   130, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194111,   260, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194112,    93, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194201,   238, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194202,   221, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194203,   552, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194204,   642, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194205,   765, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194206,   206, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194207,     0, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194208,    -1, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194209,   127, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194210,   199, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194211,   461, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194212,    19, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194301,   111, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194302,   112, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194303,   181, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194304,   121, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194305,   465, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194306,   118, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194307,     7, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194308,   476, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194309,    68, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194310,   100, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194311,   116, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194312,    80, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194401,   405, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194402,     3, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194403,   214, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194404,   864, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194405,   903, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194406,   352, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194407,    40, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194408,    -1, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194409,     6, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194410,   116, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194411,   307, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194501,   200, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194502,   275, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194503,   136, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194504,   329, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194505,   571, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194506,   203, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194507,     6, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194508,   110, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194509,    35, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194510,    84, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194511,   448, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194512,   187, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194601,    79, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194602,   389, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194603,   296, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194604,   360, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194605,   652, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194606,    22, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194607,    80, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194608,    -1, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194609,   136, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194610,   310, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194611,    12, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194612,   219, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194701,   129, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194702,    94, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194703,   288, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194704,   446, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194705,   458, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194706,   306, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194707,    70, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194708,    16, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194709,   167, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194710,   243, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194711,   282, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194712,    21, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194801,    62, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194802,   301, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194803,   408, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194804,   413, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194805,   723, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194806,   487, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194807,    54, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194808,    31, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194809,     0, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194810,   105, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194811,   152, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194812,    98, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194901,   181, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194902,   345, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194903,   278, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194904,   248, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194905,   331, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194906,    67, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194907,     0, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194908,    49, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194909,     0, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194910,   279, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194911,     5, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194912,   173, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195001,   403, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195002,   200, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195003,   259, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195004,    16, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195005,   210, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195006,   473, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195007,    -1, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195008,    92, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195009,    15, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195010,   269, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195011,   114, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195012,    22, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195101,   140, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195102,    86, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195103,    73, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195104,   279, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195105,   244, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195106,   574, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195107,    25, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195108,    26, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195109,   246, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195110,   882, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195111,    20, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195112,   263, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195201,    16, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195202,   224, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195203,   253, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195204,   263, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195205,   360, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195206,   424, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195207,    -1, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195208,    36, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195209,    -1, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195210,    79, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195211,    23, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195212,   158, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195301,    34, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195302,    96, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195303,   441, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195304,   499, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195305,   244, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195306,   226, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195307,   584, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195308,     0, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195309,   229, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195310,   218, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195311,   336, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195312,   203, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195401,    83, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195402,   225, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195403,   379, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195404,   335, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195405,   315, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195406,   146, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195407,   422, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195408,    53, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195409,   278, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195410,    -1, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195411,   165, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195412,    94, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195501,    37, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195502,   101, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195503,   215, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195504,   191, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195505,   586, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195506,   259, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195507,   162, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195508,    11, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195509,   311, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195510,    -1, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195511,   458, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195512,    41, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195601,    73, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195602,   513, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195603,   264, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195604,   643, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195605,   728, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195606,   108, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195607,     0, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195608,    59, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195609,   184, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195610,    -1, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195611,   194, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195612,   229, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195701,   176, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195702,    61, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195703,   210, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195704,   145, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195705,   410, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195706,   752, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195707,    79, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195708,    60, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195709,    -1, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195710,   221, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195711,   290, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195712,    34, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195801,   206, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195802,     8, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195803,   158, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195804,   401, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195805,   492, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195806,   311, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195807,   210, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195808,    70, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195809,    28, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195810,   205, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195811,   217, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195812,   119, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195901,    17, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195902,   107, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195903,   235, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195904,   229, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195905,   878, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195906,   313, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195907,    21, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195908,    26, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195909,    38, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195910,    68, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195911,   235, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,195912,    40, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,196001,   103, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,196002,   194, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,196003,   348, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,196004,   470, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,196005,   241, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,196006,   207, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,196007,   452, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,196008,    34, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,196009,    61, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,196010,    20, , ,D,000210
